106000000 -70.80347
106500000 -70.8235
107000000 -70.8653
107500000 -70.87143
108000000 -70.85979
108500000 -70.82079
109000000 -70.89554
109500000 -70.80213
110000000 -70.84702
110500000 -70.92216
111000000 -70.85474
111500000 -70.86131
112000000 -70.87429
112500000 -70.8251
113000000 -70.81076
113500000 -70.83603
114000000 -70.87442
114500000 -70.91699
115000000 -70.84082
115500000 -70.87784
116000000 -70.87744
116500000 -70.87759
117000000 -70.88628
117500000 -70.8448
118000000 -70.83736
118500000 -70.87569
119000000 -70.90311
119500000 -70.8256
120000000 -70.88107
120500000 -70.88303
121000000 -70.87406
121500000 -70.83366
122000000 -70.85079
122500000 -70.89138
123000000 -70.82431
123500000 -70.86925
124000000 -70.80897
124500000 -70.89616
125000000 -70.91169
125500000 -70.8835
126000000 -70.88409
126500000 -70.88352
127000000 -70.86248
127500000 -70.88184
128000000 -70.91142
128500000 -70.9279
129000000 -70.87949
129500000 -70.91627
130000000 -70.91303
130500000 -70.94358
131000000 -70.91875
131500000 -70.89689
132000000 -70.86412
132500000 -70.90282
133000000 -70.93908
133500000 -70.92252
134000000 -70.91422
134500000 -70.94153
135000000 -70.94307
135500000 -70.88583
136000000 -70.91522
136500000 -70.86723
137000000 -70.9094
137500000 -70.92771
138000000 -70.95609
138500000 -70.92094
139000000 -70.92075
139500000 -70.95506
140000000 -70.88974
140500000 -70.93296
141000000 -70.93039
141500000 -70.9448
142000000 -70.92416
142500000 -71.00015
143000000 -70.91631
143500000 -70.89922
144000000 -70.96464
144500000 -70.93053
145000000 -70.92494
145500000 -70.96178
146000000 -70.96635
146500000 -70.97281
147000000 -70.98124
147500000 -70.97353
148000000 -70.98123
148500000 -70.96027
149000000 -70.98287
149500000 -70.93454
150000000 -70.94547
150500000 -70.9603
151000000 -70.98653
151500000 -70.97063
152000000 -70.91837
152500000 -70.96037
153000000 -70.95366
153500000 -70.96937
154000000 -70.92424
154500000 -71.00115
155000000 -70.90426
155500000 -70.97506
156000000 -70.99501
156500000 -70.94823
157000000 -70.9973
157500000 -70.93935
158000000 -70.94839
158500000 -70.94622
159000000 -71.00109
159500000 -70.89636
160000000 -70.90339
160500000 -70.97242
161000000 -70.92337
161500000 -70.97258
162000000 -70.91217
162500000 -70.92181
163000000 -70.9294
163500000 -70.9575
164000000 -70.93203
164500000 -70.92112
165000000 -70.89046
165500000 -70.93948
166000000 -70.94257
166500000 -70.8999
167000000 -70.85223
167500000 -70.86721
168000000 -70.88548
168500000 -70.80759
169000000 -70.89803
169500000 -70.87032
170000000 -70.84366
170500000 -70.81735
171000000 -70.86731
171500000 -70.84757
172000000 -70.8424
172500000 -70.86219
173000000 -70.86523
173500000 -70.86732
174000000 -70.81725
174500000 -70.88282
175000000 -70.84707
175500000 -70.85075
176000000 -70.81325
176500000 -70.87467
177000000 -70.82607
177500000 -70.79065
178000000 -70.81812
178500000 -70.83762
179000000 -70.82773
179500000 -70.82346
180000000 -70.8071
180500000 -70.83743
181000000 -70.82809
181500000 -70.83256
182000000 -70.86204
182500000 -70.83609
183000000 -70.85954
183500000 -70.84997
184000000 -70.86342
184500000 -70.82674
185000000 -70.85463
185500000 -70.85142
186000000 -70.84639
186500000 -70.87135
187000000 -70.85413
187500000 -70.88608
188000000 -70.86391
188500000 -70.86172
189000000 -70.92579
189500000 -70.88762
190000000 -70.92886
190500000 -70.913
191000000 -70.88861
191500000 -70.85401
192000000 -70.90108
192500000 -70.85899
193000000 -70.85028
193500000 -70.9072
194000000 -70.90144
194500000 -70.92064
195000000 -70.90408
195500000 -70.86815
196000000 -70.91316
196500000 -70.87411
197000000 -70.87108
197500000 -70.84562
198000000 -70.88411
198500000 -70.82582
199000000 -70.86404
199500000 -70.88659
200000000 -70.83693
200500000 -70.92043
201000000 -70.86246
201500000 -70.88725
202000000 -70.91184
202500000 -70.89297
203000000 -70.91562
203500000 -70.89445
204000000 -70.82632
204500000 -70.91093
205000000 -70.8795
205500000 -70.84801
206000000 -70.84989
206500000 -70.85468
207000000 -70.86188
207500000 -70.85071
208000000 -70.87376
208500000 -70.89846
209000000 -70.91001
209500000 -70.8106
210000000 -70.91156
210500000 -70.87228
211000000 -70.83317
211500000 -70.86398
212000000 -70.84581
212500000 -70.90018
213000000 -70.88665
213500000 -70.85753
214000000 -70.81531
214500000 -70.85224
215000000 -70.85979
215500000 -70.87132
216000000 -70.85275
216500000 -70.91596
217000000 -70.88239
217500000 -70.877
218000000 -70.80447
218500000 -70.90421
219000000 -70.8382
219500000 -70.89616
220000000 -70.84428
220500000 -70.8674
221000000 -70.83359
221500000 -70.84533
222000000 -70.79805
222500000 -70.88615
223000000 -70.83906
223500000 -70.82966
224000000 -70.85428
224500000 -70.8618
225000000 -70.80249
225500000 -70.84417
226000000 -70.79557
226500000 -70.82601
227000000 -70.81525
227500000 -70.84454
228000000 -70.86511
228500000 -70.78296
229000000 -70.86445
229500000 -70.80068
230000000 -70.84686
230500000 -70.88728
231000000 -70.84978
231500000 -70.83678
232000000 -70.84921
232500000 -70.80164
233000000 -70.81801
233500000 -70.85356
234000000 -70.81915
234500000 -70.82182
235000000 -70.80976
235500000 -70.79881
236000000 -70.86573
236500000 -70.85104
237000000 -70.8251
237500000 -70.81297
238000000 -70.81108
238500000 -70.78325
239000000 -70.76811
239500000 -70.80905
240000000 -70.79578
240500000 -70.83964
241000000 -70.82981
241500000 -70.81506
242000000 -70.79039
242500000 -70.86393
243000000 -70.82021
243500000 -70.81077
244000000 -70.83031
244500000 -70.81026
245000000 -70.83149
245500000 -70.76654
246000000 -70.77513
246500000 -70.82556
247000000 -70.76822
247500000 -70.8446
248000000 -70.82006
248500000 -70.80364
249000000 -70.80832
249500000 -70.816
250000000 -70.8035
250500000 -70.77368
251000000 -70.80546
251500000 -70.83878
252000000 -70.81608
252500000 -70.78142
253000000 -70.77377
253500000 -70.79935
254000000 -70.78024
254500000 -70.8017
255000000 -70.81725
255500000 -70.83433
256000000 -70.76963
256500000 -70.79204
257000000 -70.7863
257500000 -70.83485
258000000 -70.79142
258500000 -70.78012
259000000 -70.79828
259500000 -70.78739
260000000 -70.80837
260500000 -70.77483
261000000 -70.7892
261500000 -70.78012
262000000 -70.85482
262500000 -70.77274
263000000 -70.79875
263500000 -70.73431
264000000 -70.77785
264500000 -70.79997
265000000 -70.78852
265500000 -70.82634
266000000 -70.79581
266500000 -70.79227
267000000 -70.79411
267500000 -70.73186
268000000 -70.76706
268500000 -70.75716
269000000 -70.76543
269500000 -70.77479
270000000 -70.77025
270500000 -70.79393
271000000 -70.75817
271500000 -70.73339
272000000 -70.77718
272500000 -70.78184
273000000 -70.7492
273500000 -70.7616
274000000 -70.7691
274500000 -70.72775
275000000 -70.75465
275500000 -70.71014
276000000 -70.71791
276500000 -70.77781
277000000 -70.76963
277500000 -70.74564
278000000 -70.77894
278500000 -70.74926
279000000 -70.70663
279500000 -70.76297
280000000 -70.74345
280500000 -70.78447
281000000 -70.81186
281500000 -70.74125
282000000 -70.72604
282500000 -70.80459
283000000 -70.7851
283500000 -70.75523
284000000 -70.77224
284500000 -70.75056
285000000 -70.75541
285500000 -70.7522
286000000 -70.75686
286500000 -70.71944
287000000 -70.76015
287500000 -70.74886
288000000 -70.68232
288500000 -70.74507
289000000 -70.7176
289500000 -70.70253
290000000 -70.77041
290500000 -70.75822
291000000 -70.74947
291500000 -70.7236
292000000 -70.73536
292500000 -70.78738
293000000 -70.71593
293500000 -70.73228
294000000 -70.77364
294500000 -70.80991
295000000 -70.72723
295500000 -70.75296
296000000 -70.75849
296500000 -70.72871
297000000 -70.7023
297500000 -70.74955
298000000 -70.76537
298500000 -70.73463
299000000 -70.79745
299500000 -70.71848
300000000 -70.76228
