103500000 -52.12476
104000000 -52.4105
104500000 -52.6907
105000000 -52.96434
105500000 -53.25455
106000000 -53.52837
106500000 -53.80945
107000000 -54.08251
107500000 -54.37249
108000000 -54.64621
108500000 -54.92548
109000000 -55.21532
109500000 -55.501
110000000 -55.76691
110500000 -56.064
111000000 -56.3455
111500000 -56.63527
112000000 -56.92622
112500000 -57.20119
113000000 -57.50197
113500000 -57.79201
114000000 -58.08218
114500000 -58.38129
115000000 -58.67529
115500000 -58.98298
116000000 -59.28569
116500000 -59.57225
117000000 -59.89127
117500000 -60.20986
118000000 -60.52544
118500000 -60.82606
119000000 -61.13685
119500000 -61.45097
120000000 -61.8073
120500000 -62.12065
121000000 -62.45168
121500000 -62.77279
122000000 -63.15175
122500000 -63.47234
123000000 -63.83993
123500000 -64.16996
124000000 -64.53878
124500000 -64.88177
125000000 -65.27645
125500000 -65.66708
126000000 -66.03661
126500000 -66.36916
127000000 -66.80524
127500000 -67.17297
128000000 -67.57703
128500000 -68.01237
129000000 -68.3859
129500000 -68.78439
130000000 -69.22217
130500000 -69.61195
131000000 -70.02288
131500000 -70.46303
132000000 -70.83273
132500000 -71.25591
133000000 -71.66709
133500000 -72.06595
134000000 -72.49002
134500000 -72.75738
135000000 -73.20097
135500000 -73.48051
136000000 -73.79736
136500000 -74.04011
137000000 -74.3018
137500000 -74.5191
138000000 -74.63046
138500000 -74.81184
139000000 -74.88474
139500000 -74.94833
140000000 -74.90591
140500000 -74.83321
141000000 -74.88126
141500000 -74.77318
142000000 -74.67691
142500000 -74.57098
143000000 -74.41422
143500000 -74.29675
144000000 -74.11722
144500000 -73.93824
145000000 -73.71939
145500000 -73.52614
146000000 -73.38211
146500000 -73.22318
147000000 -73.03152
147500000 -72.99753
148000000 -72.80051
148500000 -72.60994
149000000 -72.46275
149500000 -72.2978
150000000 -72.18581
150500000 -72.01996
151000000 -71.84817
151500000 -71.81052
152000000 -71.66472
152500000 -71.54829
153000000 -71.45082
153500000 -71.31763
154000000 -71.24925
154500000 -71.19398
155000000 -71.10609
155500000 -70.98698
156000000 -70.95689
156500000 -70.89629
157000000 -70.7922
157500000 -70.76606
158000000 -70.67834
158500000 -70.59702
159000000 -70.58719
159500000 -70.52007
160000000 -70.49459
160500000 -70.46009
161000000 -70.4091
161500000 -70.39938
162000000 -70.33515
162500000 -70.29396
163000000 -70.32439
163500000 -70.32049
164000000 -70.24974
164500000 -70.25793
165000000 -70.25813
165500000 -70.27486
166000000 -70.21987
166500000 -70.23051
167000000 -70.22077
167500000 -70.28398
168000000 -70.22083
168500000 -70.27121
169000000 -70.31001
169500000 -70.25412
170000000 -70.32554
170500000 -70.30927
171000000 -70.35677
171500000 -70.34147
172000000 -70.34017
172500000 -70.40407
173000000 -70.44809
173500000 -70.43213
174000000 -70.4871
174500000 -70.56006
175000000 -70.57406
175500000 -70.57382
176000000 -70.59088
176500000 -70.63425
177000000 -70.73608
177500000 -70.72874
178000000 -70.7897
178500000 -70.83746
179000000 -70.8823
179500000 -70.93763
180000000 -70.91959
180500000 -70.94193
181000000 -71.00693
181500000 -71.03133
182000000 -71.21166
182500000 -71.17418
183000000 -71.25591
183500000 -71.29034
184000000 -71.42482
184500000 -71.4419
185000000 -71.47357
185500000 -71.58224
186000000 -71.6419
186500000 -71.69603
187000000 -71.75029
187500000 -71.77528
188000000 -71.85928
188500000 -71.93087
189000000 -71.9493
189500000 -72.03925
190000000 -72.05261
190500000 -72.15926
191000000 -72.2082
191500000 -72.28393
192000000 -72.37657
192500000 -72.38818
193000000 -72.46378
193500000 -72.54008
194000000 -72.56522
194500000 -72.59026
195000000 -72.69842
195500000 -72.7354
196000000 -72.75187
196500000 -72.81136
197000000 -72.80299
197500000 -72.94608
198000000 -72.9104
198500000 -72.95915
199000000 -73.00552
199500000 -73.09786
200000000 -73.08414
200500000 -73.12528
201000000 -73.21349
201500000 -73.21094
202000000 -73.23141
202500000 -73.31472
203000000 -73.23381
203500000 -73.2519
204000000 -73.24284
204500000 -73.27909
205000000 -73.24133
205500000 -73.31339
206000000 -73.31527
206500000 -73.3328
207000000 -73.27764
207500000 -73.2991
208000000 -73.33891
208500000 -73.33231
209000000 -73.28294
209500000 -73.32765
210000000 -73.32613
210500000 -73.26984
211000000 -73.24684
211500000 -73.2466
212000000 -73.28875
212500000 -73.29208
213000000 -73.20605
213500000 -73.2165
214000000 -73.17312
214500000 -73.1444
215000000 -73.15096
215500000 -73.13041
216000000 -73.10439
216500000 -73.02413
217000000 -73.03266
217500000 -72.98008
218000000 -72.94077
218500000 -72.93266
219000000 -72.91685
219500000 -72.86261
220000000 -72.8912
220500000 -72.79852
221000000 -72.71953
221500000 -72.75198
222000000 -72.68756
222500000 -72.64925
223000000 -72.62705
223500000 -72.59502
224000000 -72.56143
224500000 -72.52231
225000000 -72.53336
225500000 -72.44614
226000000 -72.44387
226500000 -72.40236
227000000 -72.38153
227500000 -72.30028
228000000 -72.23722
228500000 -72.18741
229000000 -72.18208
229500000 -72.17664
230000000 -72.14287
230500000 -72.03836
231000000 -71.99657
231500000 -71.97674
232000000 -71.91202
232500000 -71.92351
233000000 -71.88261
233500000 -71.88135
234000000 -71.86193
234500000 -71.8271
235000000 -71.72945
235500000 -71.66152
236000000 -71.64816
236500000 -71.68064
237000000 -71.58491
237500000 -71.57616
238000000 -71.54237
238500000 -71.51594
239000000 -71.49137
239500000 -71.42821
240000000 -71.43833
240500000 -71.40558
241000000 -71.39635
241500000 -71.35134
242000000 -71.35844
242500000 -71.32652
243000000 -71.30066
243500000 -71.28384
244000000 -71.23102
244500000 -71.18421
245000000 -71.23808
245500000 -71.20932
246000000 -71.19183
246500000 -71.12241
247000000 -71.12555
247500000 -71.11094
248000000 -71.0808
248500000 -71.10044
249000000 -71.00378
249500000 -71.00494
250000000 -71.03941
250500000 -71.04368
251000000 -70.98951
251500000 -70.95145
252000000 -70.91732
252500000 -70.90715
253000000 -70.92094
253500000 -70.89743
254000000 -70.86269
254500000 -70.83622
255000000 -70.85052
255500000 -70.77357
256000000 -70.78474
256500000 -70.75094
257000000 -70.73402
257500000 -70.71088
258000000 -70.62185
258500000 -70.576
259000000 -70.58154
259500000 -70.57522
260000000 -70.50933
260500000 -70.44987
261000000 -70.40336
261500000 -70.33184
262000000 -70.36707
262500000 -70.2938
263000000 -70.19827
263500000 -70.17336
264000000 -70.12081
264500000 -70.09615
265000000 -70.05298
265500000 -70.05313
266000000 -70.01166
266500000 -69.94173
267000000 -69.94938
267500000 -69.90906
268000000 -69.92376
268500000 -69.84007
269000000 -69.80049
269500000 -69.79343
270000000 -69.74134
270500000 -69.76607
271000000 -69.72495
271500000 -69.73695
272000000 -69.65945
272500000 -69.6673
273000000 -69.69362
273500000 -69.63583
274000000 -69.66343
274500000 -69.6298
275000000 -69.63275
275500000 -69.60242
276000000 -69.56007
276500000 -69.51075
277000000 -69.5228
277500000 -69.49276
278000000 -69.49554
278500000 -69.5224
279000000 -69.51931
279500000 -69.53909
280000000 -69.50617
280500000 -69.56253
281000000 -69.53943
281500000 -69.52598
282000000 -69.57603
282500000 -69.58299
283000000 -69.6041
283500000 -69.63708
284000000 -69.61962
284500000 -69.62057
285000000 -69.68407
285500000 -69.67127
286000000 -69.69873
286500000 -69.71105
287000000 -69.73922
287500000 -69.74985
288000000 -69.75243
288500000 -69.75871
289000000 -69.81036
289500000 -69.79218
290000000 -69.81398
290500000 -69.85076
291000000 -69.84352
291500000 -69.81026
292000000 -69.86341
292500000 -69.89828
293000000 -69.91084
293500000 -69.87962
294000000 -69.95266
294500000 -69.98256
295000000 -69.98229
295500000 -69.98367
296000000 -70.01727
296500000 -70.02837
297000000 -70.06893
297500000 -70.11204
298000000 -70.09612
298500000 -70.14208
299000000 -70.1602
299500000 -70.15002
300000000 -70.20354
