99500000 -48.96744
100000000 -49.32351
100500000 -49.67538
101000000 -50.02957
101500000 -50.39017
102000000 -50.74332
102500000 -51.1011
103000000 -51.45855
103500000 -51.81505
104000000 -52.18002
104500000 -52.5252
105000000 -52.89034
105500000 -53.24799
106000000 -53.60411
106500000 -53.96571
107000000 -54.32485
107500000 -54.69921
108000000 -55.05418
108500000 -55.42595
109000000 -55.79377
109500000 -56.14661
110000000 -56.52382
110500000 -56.90137
111000000 -57.26678
111500000 -57.63789
112000000 -58.01222
112500000 -58.40263
113000000 -58.78416
113500000 -59.1591
114000000 -59.5328
114500000 -59.93819
115000000 -60.29539
115500000 -60.69995
116000000 -61.07661
116500000 -61.46349
117000000 -61.85552
117500000 -62.26938
118000000 -62.66468
118500000 -63.05788
119000000 -63.4519
119500000 -63.8352
120000000 -64.25796
120500000 -64.64543
121000000 -65.03726
121500000 -65.44015
122000000 -65.83575
122500000 -66.21918
123000000 -66.61572
123500000 -66.96737
124000000 -67.3363
124500000 -67.70637
125000000 -68.04762
125500000 -68.43204
126000000 -68.73766
126500000 -69.06071
127000000 -69.3744
127500000 -69.70087
128000000 -69.98596
128500000 -70.19473
129000000 -70.45577
129500000 -70.64951
130000000 -70.85417
130500000 -70.98148
131000000 -71.1739
131500000 -71.32865
132000000 -71.36649
132500000 -71.52312
133000000 -71.59689
133500000 -71.66429
134000000 -71.71481
134500000 -71.74244
135000000 -71.74448
135500000 -71.75718
136000000 -71.7988
136500000 -71.82121
137000000 -71.74902
137500000 -71.68288
138000000 -71.7078
138500000 -71.70782
139000000 -71.65157
139500000 -71.60374
140000000 -71.58056
140500000 -71.49763
141000000 -71.49078
141500000 -71.46487
142000000 -71.41646
142500000 -71.39994
143000000 -71.38685
143500000 -71.37383
144000000 -71.30648
144500000 -71.33423
145000000 -71.26929
145500000 -71.25009
146000000 -71.1961
146500000 -71.1993
147000000 -71.22232
147500000 -71.23304
148000000 -71.17693
148500000 -71.19014
149000000 -71.18399
149500000 -71.21253
150000000 -71.19402
150500000 -71.19991
151000000 -71.21201
151500000 -71.24897
152000000 -71.21595
152500000 -71.21203
153000000 -71.2475
153500000 -71.26921
154000000 -71.28178
154500000 -71.34657
155000000 -71.38931
155500000 -71.38174
156000000 -71.37923
156500000 -71.45737
157000000 -71.49249
157500000 -71.53688
158000000 -71.59854
158500000 -71.62329
159000000 -71.6485
159500000 -71.71512
160000000 -71.71016
160500000 -71.83636
161000000 -71.76266
161500000 -71.87246
162000000 -71.93697
162500000 -71.93246
163000000 -71.9696
163500000 -72.04722
164000000 -72.14346
164500000 -72.19577
165000000 -72.2377
165500000 -72.23253
166000000 -72.37045
166500000 -72.43581
167000000 -72.4763
167500000 -72.49492
168000000 -72.60196
168500000 -72.62686
169000000 -72.74914
169500000 -72.77802
170000000 -72.87218
170500000 -72.93798
171000000 -72.94512
171500000 -72.91655
172000000 -73.06039
172500000 -73.10668
173000000 -73.23294
173500000 -73.26534
174000000 -73.32427
174500000 -73.36595
175000000 -73.46027
175500000 -73.43637
176000000 -73.51984
176500000 -73.58809
177000000 -73.69257
177500000 -73.70066
178000000 -73.83871
178500000 -73.85693
179000000 -73.87109
179500000 -73.95683
180000000 -74.39573
180500000 -74.45853
181000000 -74.47904
181500000 -74.57513
182000000 -74.69601
182500000 -74.67149
183000000 -74.78881
183500000 -74.73833
184000000 -74.92106
184500000 -74.85995
185000000 -74.97928
185500000 -74.984
186000000 -74.96477
186500000 -75.00216
187000000 -74.97169
187500000 -75.12244
188000000 -74.98607
188500000 -75.08673
189000000 -75.14072
189500000 -75.07475
190000000 -75.09024
190500000 -75.09914
191000000 -75.09898
191500000 -75.03357
192000000 -75.02538
192500000 -74.98523
193000000 -74.95277
193500000 -74.94478
194000000 -74.8843
194500000 -74.83327
195000000 -74.91197
195500000 -74.8636
196000000 -74.74969
196500000 -74.75436
197000000 -74.71891
197500000 -74.64114
198000000 -74.46342
198500000 -74.45938
199000000 -74.37502
199500000 -74.3469
200000000 -74.24844
200500000 -74.21237
201000000 -74.15019
201500000 -74.03765
202000000 -74.03156
202500000 -74.04661
203000000 -73.9835
203500000 -73.93587
204000000 -73.8006
204500000 -73.79055
205000000 -73.64993
205500000 -73.69975
206000000 -73.51576
206500000 -73.49483
207000000 -73.35888
207500000 -73.34534
208000000 -73.26315
208500000 -73.23565
209000000 -73.02092
209500000 -72.93814
210000000 -72.88773
210500000 -72.86646
211000000 -72.84781
211500000 -72.66566
212000000 -72.71303
212500000 -72.55459
213000000 -72.45113
213500000 -72.3873
214000000 -72.34103
214500000 -72.26447
215000000 -72.17326
215500000 -72.12894
216000000 -72.07201
216500000 -71.8877
217000000 -71.88116
217500000 -71.81734
218000000 -71.72884
218500000 -71.66347
219000000 -71.55337
219500000 -71.47485
220000000 -71.45083
220500000 -71.29316
221000000 -71.23732
221500000 -71.19535
222000000 -71.16511
222500000 -71.06295
223000000 -70.97898
223500000 -70.95413
224000000 -70.90707
224500000 -70.83542
225000000 -70.7439
225500000 -70.67194
226000000 -70.63784
226500000 -70.59096
227000000 -70.55499
227500000 -70.51059
228000000 -70.46127
228500000 -70.4201
229000000 -70.33159
229500000 -70.2459
230000000 -70.2383
230500000 -70.15405
231000000 -70.19294
231500000 -70.09559
232000000 -70.05807
232500000 -70.03429
233000000 -70.02314
233500000 -69.92981
234000000 -69.92267
234500000 -69.88235
235000000 -69.80856
235500000 -69.80044
236000000 -69.77215
236500000 -69.70097
237000000 -69.67142
237500000 -69.64014
238000000 -69.62687
238500000 -69.57976
239000000 -69.52349
239500000 -69.55252
240000000 -69.48772
240500000 -69.51351
241000000 -69.48067
241500000 -69.43565
242000000 -69.43192
242500000 -69.39536
243000000 -69.38074
243500000 -69.34508
244000000 -69.33488
244500000 -69.24379
245000000 -69.29896
245500000 -69.27713
246000000 -69.26395
246500000 -69.23071
247000000 -69.21783
247500000 -69.20918
248000000 -69.16869
248500000 -69.18887
249000000 -69.21514
249500000 -69.19967
250000000 -69.19353
250500000 -69.18497
251000000 -69.18447
251500000 -69.16518
252000000 -69.16888
252500000 -69.12985
253000000 -69.12785
253500000 -69.12302
254000000 -69.11765
254500000 -69.13654
255000000 -69.10699
255500000 -69.16885
256000000 -69.12843
256500000 -69.17209
257000000 -69.15601
257500000 -69.11246
258000000 -69.15328
258500000 -69.12561
259000000 -69.16372
259500000 -69.17713
260000000 -69.12084
260500000 -69.17628
261000000 -69.18613
261500000 -69.14981
262000000 -69.17579
262500000 -69.17081
263000000 -69.24203
263500000 -69.18272
264000000 -69.24433
264500000 -69.23679
265000000 -69.24619
265500000 -69.27114
266000000 -69.26028
266500000 -69.27348
267000000 -69.28077
267500000 -69.31644
268000000 -69.28493
268500000 -69.30113
269000000 -69.34142
269500000 -69.37433
270000000 -69.40552
270500000 -69.40628
271000000 -69.39165
271500000 -69.43145
272000000 -69.48206
272500000 -69.41699
273000000 -69.50971
273500000 -69.4688
274000000 -69.51406
274500000 -69.46066
275000000 -69.52921
275500000 -69.57884
276000000 -69.48219
276500000 -69.44139
277000000 -69.50138
277500000 -69.4492
278000000 -69.47832
278500000 -69.55986
279000000 -69.54433
279500000 -69.57892
280000000 -69.58646
280500000 -69.66459
281000000 -69.67514
281500000 -69.67355
282000000 -69.6657
282500000 -69.73711
283000000 -69.70123
283500000 -69.77782
284000000 -69.81345
284500000 -69.80949
285000000 -69.82477
285500000 -69.86655
286000000 -69.84976
286500000 -69.89165
287000000 -69.89587
287500000 -69.90603
288000000 -69.9527
288500000 -69.9617
289000000 -69.95897
289500000 -70.00277
290000000 -70.05527
290500000 -70.06731
291000000 -70.08141
291500000 -70.0983
292000000 -70.14612
292500000 -70.15916
293000000 -70.1852
293500000 -70.22831
294000000 -70.25412
294500000 -70.21088
295000000 -70.31944
295500000 -70.35093
296000000 -70.29325
296500000 -70.36486
297000000 -70.33979
297500000 -70.38918
298000000 -70.43639
298500000 -70.42743
299000000 -70.53252
299500000 -70.48941
300000000 -70.53239
