60000000 -17.75255
60500000 -18.2663
61000000 -18.78902
61500000 -19.31984
62000000 -19.85769
62500000 -20.39838
63000000 -20.94229
63500000 -21.48557
64000000 -22.02848
64500000 -22.57103
65000000 -23.11
65500000 -23.64726
66000000 -24.18032
66500000 -24.70946
67000000 -25.23541
67500000 -25.75644
68000000 -26.27439
68500000 -26.78558
69000000 -27.29281
69500000 -27.79393
70000000 -28.28939
70500000 -28.77965
71000000 -29.26471
71500000 -29.74426
72000000 -30.21991
72500000 -30.68951
73000000 -31.155
73500000 -31.61443
74000000 -32.07135
74500000 -32.52164
75000000 -32.96912
75500000 -33.41197
76000000 -33.85029
76500000 -34.2859
77000000 -34.71568
77500000 -35.14261
78000000 -35.56671
78500000 -35.98689
79000000 -36.40443
79500000 -36.81792
80000000 -37.22657
80500000 -37.63243
81000000 -38.03672
81500000 -38.43783
82000000 -38.83592
82500000 -39.22958
83000000 -39.62379
83500000 -40.0107
84000000 -40.39972
84500000 -40.78359
85000000 -41.1673
85500000 -41.54688
86000000 -41.92549
86500000 -42.30009
87000000 -42.67347
87500000 -43.04595
88000000 -43.41275
88500000 -43.78371
89000000 -44.15091
89500000 -44.51765
90000000 -44.88188
90500000 -45.24307
91000000 -45.60306
91500000 -45.96078
92000000 -46.31068
92500000 -46.66386
93000000 -47.01865
93500000 -47.36386
94000000 -47.71284
94500000 -48.05815
95000000 -48.40311
95500000 -48.74641
96000000 -49.08959
96500000 -49.42872
97000000 -49.77113
97500000 -50.105
98000000 -50.44344
98500000 -50.77982
99000000 -51.11465
99500000 -51.45187
100000000 -51.77805
100500000 -52.10725
101000000 -52.43622
101500000 -52.75657
102000000 -53.08516
102500000 -53.40485
103000000 -53.72646
103500000 -54.04646
104000000 -54.3551
104500000 -54.67106
105000000 -54.97527
105500000 -55.29491
106000000 -55.58807
106500000 -55.89935
107000000 -56.20822
107500000 -56.49216
108000000 -56.79932
108500000 -57.07038
109000000 -57.3692
109500000 -57.64761
110000000 -57.92242
110500000 -58.20158
111000000 -58.47369
111500000 -58.72902
112000000 -59.00591
112500000 -59.2504
113000000 -59.51346
113500000 -59.77029
114000000 -59.99901
114500000 -60.24883
115000000 -60.46758
115500000 -60.70867
116000000 -60.93553
116500000 -61.15063
117000000 -61.38308
117500000 -61.57519
118000000 -61.78114
118500000 -61.96169
119000000 -62.16528
119500000 -62.35895
120000000 -62.53397
120500000 -62.7289
121000000 -62.88969
121500000 -63.05042
122000000 -63.22553
122500000 -63.36782
123000000 -63.53063
123500000 -63.70018
124000000 -63.83234
124500000 -64.00007
125000000 -64.13032
125500000 -64.26617
126000000 -64.41391
126500000 -64.5314
127000000 -64.66599
127500000 -64.80894
128000000 -64.94652
128500000 -65.07068
129000000 -65.19742
129500000 -65.30714
130000000 -65.42661
130500000 -65.53677
131000000 -65.66139
131500000 -65.78104
132000000 -65.86668
132500000 -66.0195
133000000 -66.11126
133500000 -66.24677
134000000 -66.35427
134500000 -66.48365
135000000 -66.55286
135500000 -66.70151
136000000 -66.83939
136500000 -66.91309
137000000 -67.08135
137500000 -67.17445
138000000 -67.28007
138500000 -67.41767
139000000 -67.50093
139500000 -67.63246
140000000 -67.7341
140500000 -67.89392
141000000 -68.0096
141500000 -68.10087
142000000 -68.22376
142500000 -68.32377
143000000 -68.44049
143500000 -68.5605
144000000 -68.73163
144500000 -68.82238
145000000 -68.90218
145500000 -69.04391
146000000 -69.16315
146500000 -69.3004
147000000 -69.38528
147500000 -69.53471
148000000 -69.66487
148500000 -69.77412
149000000 -69.85609
149500000 -69.97736
150000000 -70.02664
150500000 -70.20832
151000000 -70.30238
151500000 -70.38065
152000000 -70.51723
152500000 -70.57715
153000000 -70.6994
153500000 -70.78074
154000000 -70.92825
154500000 -70.97038
155000000 -71.03895
155500000 -71.12036
156000000 -71.25055
156500000 -71.21504
157000000 -71.37592
157500000 -71.37691
158000000 -71.44138
158500000 -71.52869
159000000 -71.54375
159500000 -71.59113
160000000 -71.64244
160500000 -71.70393
161000000 -71.69389
161500000 -71.71638
162000000 -71.70908
162500000 -71.68058
163000000 -71.78671
163500000 -71.7717
164000000 -71.80992
164500000 -71.75623
165000000 -71.70873
165500000 -71.70497
166000000 -71.7312
166500000 -71.64228
167000000 -71.62805
167500000 -71.63073
168000000 -71.59041
168500000 -71.52315
169000000 -71.50903
169500000 -71.50873
170000000 -71.43519
170500000 -71.40108
171000000 -71.36505
171500000 -71.3145
172000000 -71.22032
172500000 -71.1428
173000000 -71.24494
173500000 -71.16632
174000000 -71.11402
174500000 -71.01419
175000000 -71.02785
175500000 -70.93604
176000000 -70.88904
176500000 -70.8354
177000000 -70.76475
177500000 -70.74336
178000000 -70.66561
178500000 -70.64277
179000000 -70.62849
179500000 -70.56296
180000000 -70.45985
180500000 -70.39885
181000000 -70.37109
181500000 -70.33453
182000000 -70.23121
182500000 -70.20124
183000000 -70.16734
183500000 -70.08135
184000000 -70.06113
184500000 -70.03132
185000000 -70.01142
185500000 -69.95664
186000000 -69.94989
186500000 -69.87785
187000000 -69.86347
187500000 -69.84592
188000000 -69.74258
188500000 -69.76364
189000000 -69.71933
189500000 -69.69846
190000000 -69.67081
190500000 -69.62601
191000000 -69.60732
191500000 -69.60509
192000000 -69.51228
192500000 -69.51385
193000000 -69.51015
193500000 -69.46082
194000000 -69.42744
194500000 -69.44738
195000000 -69.40409
195500000 -69.36771
196000000 -69.36722
196500000 -69.36914
197000000 -69.323
197500000 -69.23879
198000000 -69.29214
198500000 -69.26941
199000000 -69.30556
199500000 -69.24675
200000000 -69.26331
200500000 -69.26425
201000000 -69.23664
201500000 -69.20734
202000000 -69.25632
202500000 -69.21389
203000000 -69.19561
203500000 -69.19746
204000000 -69.18247
204500000 -69.16626
205000000 -69.18089
205500000 -69.16579
206000000 -69.2039
206500000 -69.16373
207000000 -69.1552
207500000 -69.20367
208000000 -69.20457
208500000 -69.16416
209000000 -69.19711
209500000 -69.2202
210000000 -69.22134
210500000 -69.22372
211000000 -69.20652
211500000 -69.21247
212000000 -69.24593
212500000 -69.16917
213000000 -69.18633
213500000 -69.26321
214000000 -69.25723
214500000 -69.31121
215000000 -69.28323
215500000 -69.29281
216000000 -69.2753
216500000 -69.30972
217000000 -69.36134
217500000 -69.32754
218000000 -69.33202
218500000 -69.34386
219000000 -69.3754
219500000 -69.44118
220000000 -69.41428
220500000 -69.47536
221000000 -69.4491
221500000 -69.48062
222000000 -69.53186
222500000 -69.55316
223000000 -69.53562
223500000 -69.55783
224000000 -69.63302
224500000 -69.64366
225000000 -69.64368
225500000 -69.68403
226000000 -69.68853
226500000 -69.67387
227000000 -69.7361
227500000 -69.76801
228000000 -69.74252
228500000 -69.82971
229000000 -69.84217
229500000 -69.849
230000000 -69.88008
230500000 -69.95406
231000000 -69.951
231500000 -69.96146
232000000 -69.96853
232500000 -70.08068
233000000 -70.03275
233500000 -70.10536
234000000 -70.13275
234500000 -70.08578
235000000 -70.17378
235500000 -70.18114
236000000 -70.20218
236500000 -70.2725
237000000 -70.24503
237500000 -70.30727
238000000 -70.35505
238500000 -70.34792
239000000 -70.38732
239500000 -70.41914
240000000 -70.42486
240500000 -70.44779
241000000 -70.43507
241500000 -70.52744
242000000 -70.49097
242500000 -70.53766
243000000 -70.53964
243500000 -70.58688
244000000 -70.60155
244500000 -70.62883
245000000 -70.63148
245500000 -70.6555
246000000 -70.68816
246500000 -70.7186
247000000 -70.71967
247500000 -70.66209
248000000 -70.73032
248500000 -70.80553
249000000 -70.76816
249500000 -70.80939
250000000 -70.80969
250500000 -70.79902
251000000 -70.8371
251500000 -70.85658
252000000 -70.80782
252500000 -70.85402
253000000 -70.84109
253500000 -70.88655
254000000 -70.90984
254500000 -70.84953
255000000 -70.91459
255500000 -70.91685
256000000 -70.86543
256500000 -70.93424
257000000 -70.96835
257500000 -70.95958
258000000 -70.9899
258500000 -71.015
259000000 -71.02531
259500000 -71.07339
260000000 -71.14979
260500000 -71.21204
261000000 -71.17788
261500000 -71.2803
262000000 -71.29839
262500000 -71.34628
263000000 -71.35526
263500000 -71.47899
264000000 -71.5336
264500000 -71.61918
265000000 -71.61811
265500000 -71.69288
266000000 -71.71812
266500000 -71.82432
267000000 -71.81579
267500000 -71.90632
268000000 -71.95575
268500000 -72.00344
269000000 -72.01918
269500000 -72.06274
270000000 -72.09906
270500000 -72.19314
271000000 -72.17341
271500000 -72.20879
272000000 -72.20183
272500000 -72.28202
273000000 -72.33412
273500000 -72.34449
274000000 -72.36491
274500000 -72.39501
275000000 -72.39908
275500000 -72.33293
276000000 -72.49924
276500000 -72.60526
277000000 -72.60528
277500000 -72.66055
278000000 -72.65201
278500000 -72.62601
279000000 -72.61382
279500000 -72.54794
280000000 -72.55701
280500000 -72.5685
281000000 -72.55627
281500000 -72.51254
282000000 -72.43914
282500000 -72.46488
283000000 -72.43796
283500000 -72.44257
284000000 -72.36127
284500000 -72.47041
285000000 -72.3436
285500000 -72.33194
286000000 -72.33232
286500000 -72.27745
287000000 -72.21716
287500000 -72.21162
288000000 -72.1894
288500000 -72.14319
289000000 -72.1311
289500000 -72.14433
290000000 -72.09696
290500000 -72.1003
291000000 -72.05421
291500000 -72.0354
292000000 -72.02219
292500000 -71.95014
293000000 -72.00277
293500000 -71.90557
294000000 -71.86182
294500000 -71.87441
295000000 -71.84747
295500000 -71.83019
296000000 -71.75699
296500000 -71.7929
297000000 -71.7498
297500000 -71.75603
298000000 -71.69187
298500000 -71.68299
299000000 -71.6525
299500000 -71.59086
300000000 -71.59464
