3.666666600000000000e+07 -8.018689801662198136e+01
3.749999900000000000e+07 -8.018398652383118019e+01
3.833333300000000000e+07 -8.064915901052130209e+01
3.916666600000000000e+07 -8.066307891960772736e+01
4.000000000000000000e+07 -8.046056770438924843e+01
4.083333300000000000e+07 -7.994852598179042502e+01
4.166666600000000000e+07 -8.033754591002659140e+01
4.250000000000000000e+07 -8.047555056526464057e+01
4.333333300000000000e+07 -7.981577327509333486e+01
4.416666600000000000e+07 -8.038627848970405410e+01
4.500000000000000000e+07 -8.041937260257034836e+01
4.583333300000000000e+07 -8.080071087555916165e+01
4.666666600000000000e+07 -8.015360692377856822e+01
4.750000000000000000e+07 -8.018462858263134763e+01
4.833333300000000000e+07 -8.047776174379353620e+01
4.916666600000000000e+07 -8.021654803690549329e+01
5.000000000000000000e+07 -8.005882362943413000e+01
5.083333300000000000e+07 -8.041478876482891280e+01
5.166666600000000000e+07 -8.032950382011564727e+01
5.250000000000000000e+07 -8.022746560370961788e+01
5.333333300000000000e+07 -8.094184672911043776e+01
5.416666600000000000e+07 -8.072056971159717875e+01
5.500000000000000000e+07 -8.061598237329451422e+01
5.583333300000000000e+07 -8.077328719120168898e+01
5.666666600000000000e+07 -8.007493095436612407e+01
5.750000000000000000e+07 -8.079400653181991743e+01
5.833333300000000000e+07 -8.073092871357741274e+01
5.916666600000000000e+07 -7.997187760897384123e+01
6.000000000000000000e+07 -8.050563570135919633e+01
6.083333300000000000e+07 -8.010418824118053749e+01
6.166666600000000000e+07 -8.046325536429259273e+01
6.250000000000000000e+07 -8.064326683513854732e+01
6.333333300000000000e+07 -8.000365102657183058e+01
6.416666600000000000e+07 -8.077662484874599613e+01
6.500000000000000000e+07 -8.039832288852187503e+01
6.583333300000000000e+07 -8.115308992138972144e+01
6.666666600000000000e+07 -8.012389337807630341e+01
6.750000000000000000e+07 -8.004448863009466208e+01
6.833333300000000000e+07 -8.048058996277643473e+01
6.916666600000000000e+07 -8.107756826831169406e+01
7.000000000000000000e+07 -8.022258127700919772e+01
7.083333300000000000e+07 -8.051636614479173204e+01
7.166666600000000000e+07 -8.001263522405520234e+01
7.250000000000000000e+07 -8.020108038420467267e+01
7.333333300000000000e+07 -8.038609496588911441e+01
7.416666600000000000e+07 -8.012116691305638483e+01
7.500000000000000000e+07 -8.011927403698065575e+01
7.583333300000000000e+07 -8.062098117867462577e+01
7.666666600000000000e+07 -8.001281518867145337e+01
7.750000000000000000e+07 -8.034012916825213324e+01
7.833333300000000000e+07 -8.056933499555901790e+01
7.916666600000000000e+07 -8.055685317023404934e+01
8.000000000000000000e+07 -8.037260129206117654e+01
8.083333300000000000e+07 -8.002170312059737967e+01
8.166666600000000000e+07 -8.028640900251693324e+01
8.249999900000000000e+07 -8.052950946915606778e+01
8.333333300000000000e+07 -8.058117244270198398e+01
8.416666600000000000e+07 -8.002408158175146013e+01
8.499999900000000000e+07 -8.018164110732398342e+01
8.583333300000000000e+07 -7.957369555668309147e+01
8.666666600000000000e+07 -8.061842642486915622e+01
8.749999900000000000e+07 -8.008347263152046480e+01
8.833333300000000000e+07 -8.052608557178361082e+01
8.916666600000000000e+07 -7.979811259787940969e+01
8.999999900000000000e+07 -7.956907314886059623e+01
9.083333300000000000e+07 -7.966583029871294741e+01
9.166666600000000000e+07 -8.003697268417238320e+01
9.249999900000000000e+07 -7.981434790260550471e+01
9.333333300000000000e+07 -8.000265313957265789e+01
9.416666600000000000e+07 -7.978992744265477199e+01
9.499999900000000000e+07 -8.045212853416958865e+01
9.583333300000000000e+07 -8.012636664542418430e+01
9.666666600000000000e+07 -8.026324725460474951e+01
9.749999900000000000e+07 -8.013643581013987216e+01
9.833333300000000000e+07 -7.969829087936625456e+01
9.916666600000000000e+07 -7.977739490519317656e+01
9.999999900000000000e+07 -8.071650295760191796e+01
1.008333330000000000e+08 -7.984123879756448616e+01
1.016666660000000000e+08 -7.972989029858950971e+01
1.024999990000000000e+08 -7.979476975703751407e+01
1.033333330000000000e+08 -7.956420781965836397e+01
1.041666660000000000e+08 -8.024160617518884919e+01
1.049999990000000000e+08 -7.971955415541965806e+01
1.058333330000000000e+08 -7.981881287194377705e+01
1.066666660000000000e+08 -8.042788688977520906e+01
1.074999990000000000e+08 -8.045359225180787632e+01
1.083333330000000000e+08 -8.028205963347764396e+01
1.091666660000000000e+08 -7.998788005121589606e+01
1.099999990000000000e+08 -8.025322517737228623e+01
1.108333330000000000e+08 -7.977159947469817780e+01
1.116666660000000000e+08 -7.940362383446063177e+01
1.124999990000000000e+08 -8.048290989592643996e+01
1.133333330000000000e+08 -7.993318810033557043e+01
1.141666660000000000e+08 -7.952691296165204449e+01
1.149999990000000000e+08 -8.089766467471733336e+01
1.158333330000000000e+08 -8.057634535158265976e+01
1.166666660000000000e+08 -7.999158386424227274e+01
1.174999990000000000e+08 -7.995151675006442815e+01
1.183333330000000000e+08 -8.007457789443182605e+01
1.191666660000000000e+08 -8.034892648592249031e+01
1.199999990000000000e+08 -7.983821366675029196e+01
1.208333330000000000e+08 -8.017694958792031912e+01
1.216666660000000000e+08 -7.995295718175108846e+01
1.224999990000000000e+08 -8.035447796221909300e+01
1.233333330000000000e+08 -8.095085015779743287e+01
1.241666660000000000e+08 -8.044915677820098665e+01
1.249999990000000000e+08 -7.943145424889871720e+01
1.258333330000000000e+08 -7.987932497094418238e+01
1.266666660000000000e+08 -8.051490668468487399e+01
1.274999990000000000e+08 -8.045693475609745349e+01
1.283333330000000000e+08 -8.019010639857293654e+01
1.291666660000000000e+08 -8.024943264311760061e+01
1.299999990000000000e+08 -8.074652086821907915e+01
1.308333330000000000e+08 -7.987503563115144800e+01
1.316666660000000000e+08 -8.005960848460432544e+01
1.324999990000000000e+08 -8.025394535354699599e+01
1.333333330000000000e+08 -7.986477006174165183e+01
1.341666660000000000e+08 -8.040086050765573589e+01
1.349999990000000000e+08 -7.998374857447836916e+01
1.358333330000000000e+08 -8.046965660013549382e+01
1.366666660000000000e+08 -8.064136972820321603e+01
1.374999990000000000e+08 -8.046617818682278767e+01
1.383333330000000000e+08 -8.045083905979254268e+01
1.391666660000000000e+08 -8.070905047922549613e+01
1.399999990000000000e+08 -7.983337899880302757e+01
1.408333330000000000e+08 -8.046314936729959300e+01
1.416666660000000000e+08 -8.061268001777172287e+01
1.424999990000000000e+08 -8.048980616616049133e+01
1.433333330000000000e+08 -8.054724163621729360e+01
1.441666660000000000e+08 -8.008164169391457676e+01
1.449999990000000000e+08 -7.995413781139228604e+01
1.458333330000000000e+08 -7.999043136906239226e+01
1.466666660000000000e+08 -8.103271031571294714e+01
1.474999990000000000e+08 -7.959047886054916887e+01
1.483333330000000000e+08 -8.072990638081513737e+01
1.491666660000000000e+08 -8.010769957705862510e+01
1.499999990000000000e+08 -8.001997020326780330e+01
1.508333330000000000e+08 -8.057105949074897921e+01
1.516666660000000000e+08 -8.039131965520590484e+01
1.524999990000000000e+08 -8.022393999644522466e+01
1.533333330000000000e+08 -8.023001616002494529e+01
1.541666660000000000e+08 -8.040804384655291415e+01
1.549999990000000000e+08 -8.055041137478049507e+01
1.558333330000000000e+08 -8.084174138201667859e+01
1.566666660000000000e+08 -8.048091007436866562e+01
1.574999990000000000e+08 -8.040051054316825230e+01
1.583333330000000000e+08 -8.075014288345620628e+01
1.591666660000000000e+08 -8.052855857412802720e+01
1.599999990000000000e+08 -8.027899127739659946e+01
1.608333330000000000e+08 -8.021845279608703549e+01
1.616666660000000000e+08 -8.020170240942333351e+01
1.625000000000000000e+08 -7.918999000505239394e+01
1.633333330000000000e+08 -8.002596529376697276e+01
1.641666660000000000e+08 -8.001540589582194229e+01
1.650000000000000000e+08 -7.950132329139864851e+01
1.658333330000000000e+08 -7.976008330606683217e+01
1.666666660000000000e+08 -7.946327108759044222e+01
1.675000000000000000e+08 -7.931433420251804023e+01
1.683333330000000000e+08 -7.947887624313193555e+01
1.691666660000000000e+08 -7.979703238015787292e+01
1.700000000000000000e+08 -7.920831278684133281e+01
1.708333330000000000e+08 -7.964847016642775657e+01
1.716666660000000000e+08 -7.920387646127085191e+01
1.725000000000000000e+08 -7.900491126953176035e+01
1.733333330000000000e+08 -7.922118938053206705e+01
1.741666660000000000e+08 -7.942264949415782382e+01
1.750000000000000000e+08 -8.020931423773497215e+01
1.758333330000000000e+08 -7.960229235446905705e+01
1.766666660000000000e+08 -7.875864723620877328e+01
1.775000000000000000e+08 -7.949630490027006147e+01
1.783333330000000000e+08 -7.971393394213707495e+01
1.791666660000000000e+08 -7.886297367505284228e+01
1.800000000000000000e+08 -8.061174789498251414e+01
1.808333330000000000e+08 -8.016703473067954633e+01
1.816666660000000000e+08 -7.962955670763946614e+01
1.825000000000000000e+08 -8.004696052796080608e+01
1.833333330000000000e+08 -8.032396433028534943e+01
1.841666660000000000e+08 -7.987029478716374342e+01
1.850000000000000000e+08 -7.998858149802379103e+01
1.858333330000000000e+08 -8.012530174472274780e+01
1.866666660000000000e+08 -8.060041155040289595e+01
1.875000000000000000e+08 -7.954528790346367373e+01
1.883333330000000000e+08 -8.048926184586234456e+01
1.891666660000000000e+08 -7.994342148498242295e+01
1.900000000000000000e+08 -8.006145456641095848e+01
1.908333330000000000e+08 -8.029439738718964747e+01
1.916666660000000000e+08 -8.026503220947626005e+01
1.925000000000000000e+08 -7.995901137199749087e+01
1.933333330000000000e+08 -7.949273631333386447e+01
1.941666660000000000e+08 -8.002575397056253337e+01
1.950000000000000000e+08 -7.969524819337902954e+01
1.958333330000000000e+08 -7.972795856217034327e+01
1.966666660000000000e+08 -7.938274300565609565e+01
1.975000000000000000e+08 -7.931829997220178541e+01
1.983333330000000000e+08 -7.960585608874563945e+01
1.991666660000000000e+08 -7.952848676135542405e+01
2.000000000000000000e+08 -7.934759064234883397e+01
2.008333330000000000e+08 -7.930576120321372002e+01
2.016666660000000000e+08 -7.970217984960812885e+01
2.025000000000000000e+08 -7.932293546246690141e+01
2.033333330000000000e+08 -7.978763877540711746e+01
2.041666660000000000e+08 -7.931894710923484126e+01
2.050000000000000000e+08 -7.980531928159395250e+01
2.058333330000000000e+08 -7.956994870112011142e+01
2.066666660000000000e+08 -7.961790566535873381e+01
2.075000000000000000e+08 -7.974281052316460716e+01
2.083333330000000000e+08 -7.979477245922797124e+01
2.091666660000000000e+08 -7.942070972241624816e+01
2.100000000000000000e+08 -7.964603817225778926e+01
2.108333330000000000e+08 -7.877103306710345976e+01
2.116666660000000000e+08 -7.949574484515737538e+01
2.125000000000000000e+08 -7.972938383326197709e+01
2.133333330000000000e+08 -7.974573634773513220e+01
2.141666660000000000e+08 -7.982391703109171033e+01
2.150000000000000000e+08 -7.986799477018772109e+01
2.158333330000000000e+08 -7.915677553333316041e+01
2.166666660000000000e+08 -7.911347753637014080e+01
2.175000000000000000e+08 -8.001124113385495207e+01
2.183333330000000000e+08 -7.966609637154769530e+01
2.191666660000000000e+08 -7.943290474488476605e+01
2.200000000000000000e+08 -7.970118956651731423e+01
2.208333330000000000e+08 -7.948060223655353695e+01
2.216666660000000000e+08 -7.942254592187941853e+01
2.225000000000000000e+08 -7.968559261209455258e+01
2.233333330000000000e+08 -7.898594281013190255e+01
2.241666660000000000e+08 -7.955924514510988388e+01
2.250000000000000000e+08 -7.946005545978066209e+01
2.258333330000000000e+08 -7.881588427641865735e+01
2.266666660000000000e+08 -7.979436912450340458e+01
2.275000000000000000e+08 -7.917764033808403212e+01
2.283333330000000000e+08 -7.922444917260510522e+01
2.291666660000000000e+08 -7.937336617231419211e+01
2.300000000000000000e+08 -7.955401488497535922e+01
2.308333330000000000e+08 -7.966058226771693285e+01
2.316666660000000000e+08 -7.945500292264449627e+01
2.325000000000000000e+08 -7.904310934360010776e+01
2.333333330000000000e+08 -7.946280287705145895e+01
2.341666660000000000e+08 -7.961849659335820206e+01
2.350000000000000000e+08 -7.976031296913819801e+01
2.358333330000000000e+08 -7.940324888103046419e+01
2.366666660000000000e+08 -7.955752862125385150e+01
2.375000000000000000e+08 -7.900746363834872454e+01
2.383333330000000000e+08 -7.962906808549497839e+01
2.391666660000000000e+08 -7.947336632583409255e+01
2.400000000000000000e+08 -7.918870270769301101e+01
2.408333330000000000e+08 -7.910737975826887691e+01
2.416666660000000000e+08 -7.898959077479980806e+01
2.425000000000000000e+08 -7.967996207346591575e+01
2.433333330000000000e+08 -7.867350467388962443e+01
2.441666660000000000e+08 -7.945072103986579748e+01
2.450000000000000000e+08 -7.918264192075275787e+01
2.458333330000000000e+08 -7.918331839742718614e+01
2.466666660000000000e+08 -7.924423364735288544e+01
2.475000000000000000e+08 -7.910101987177623073e+01
2.483333330000000000e+08 -7.885714558506562355e+01
2.491666660000000000e+08 -7.937553580999082214e+01
2.500000000000000000e+08 -7.910844863668549465e+01
2.508333330000000000e+08 -7.913829846630322606e+01
2.516666660000000000e+08 -7.866545579129235932e+01
2.525000000000000000e+08 -7.896265910421338674e+01
2.533333330000000000e+08 -7.966030506787470244e+01
2.541666660000000000e+08 -7.905092066255191696e+01
2.550000000000000000e+08 -7.880537381964865062e+01
2.558333330000000000e+08 -7.895553319994908748e+01
2.566666660000000000e+08 -7.891968474388271204e+01
2.575000000000000000e+08 -7.844993387552651143e+01
2.583333330000000000e+08 -7.866395489435879540e+01
2.591666660000000000e+08 -7.820594260532189423e+01
2.600000000000000000e+08 -7.890180906225995727e+01
2.608333330000000000e+08 -7.859856777266364247e+01
2.616666660000000000e+08 -7.935088319881874952e+01
2.625000000000000000e+08 -7.854469811897800469e+01
2.633333330000000000e+08 -7.927393902437081863e+01
2.641666660000000000e+08 -7.868123862164114257e+01
2.650000000000000000e+08 -7.867676280640492337e+01
2.658333330000000000e+08 -7.934376769642243232e+01
2.666666660000000000e+08 -7.877247977076197571e+01
2.675000000000000000e+08 -7.883484961433750016e+01
2.683333330000000000e+08 -7.832010850928932655e+01
2.691666660000000000e+08 -7.910477260513030728e+01
2.700000000000000000e+08 -7.894939535872880754e+01
2.708333330000000000e+08 -7.890124045770518535e+01
2.716666660000000000e+08 -7.914023408408796456e+01
2.725000000000000000e+08 -7.900976877447193658e+01
2.733333330000000000e+08 -7.840062243206673998e+01
2.741666660000000000e+08 -7.880963573471532868e+01
2.750000000000000000e+08 -7.887143753225126375e+01
2.758333330000000000e+08 -7.951569916628019996e+01
2.766666660000000000e+08 -8.031509820365684504e+01
2.775000000000000000e+08 -7.976283098393322746e+01
2.783333330000000000e+08 -8.011047207798637260e+01
2.791666660000000000e+08 -7.995062358460448593e+01
2.800000000000000000e+08 -8.068432340724307039e+01
2.808333330000000000e+08 -7.994513357720083491e+01
2.816666660000000000e+08 -8.025602414688201236e+01
2.825000000000000000e+08 -8.001274111960228197e+01
2.833333330000000000e+08 -8.000077667710809237e+01
2.841666660000000000e+08 -8.046006091011173567e+01
2.850000000000000000e+08 -8.026013592306651390e+01
2.858333330000000000e+08 -8.018983385718941292e+01
2.866666660000000000e+08 -8.031448716636269580e+01
2.875000000000000000e+08 -7.957206077867688521e+01
2.883333330000000000e+08 -8.024816642671700606e+01
2.891666660000000000e+08 -8.004063347242092163e+01
2.900000000000000000e+08 -8.007934308577803506e+01
2.908333330000000000e+08 -8.006310833571447461e+01
2.916666660000000000e+08 -8.045218871277340611e+01
2.925000000000000000e+08 -7.996785381317029362e+01
2.933333330000000000e+08 -7.993110763868290292e+01
2.941666660000000000e+08 -8.012325536601025533e+01
2.950000000000000000e+08 -8.137010626837103189e+01
2.958333330000000000e+08 -7.948447174141362837e+01
2.966666660000000000e+08 -7.985204928608639818e+01
2.975000000000000000e+08 -7.969675877391254915e+01
2.983333330000000000e+08 -8.051682314117491046e+01
2.991666660000000000e+08 -8.021018956737101746e+01
3.000000000000000000e+08 -8.014696168660371711e+01
3.008333330000000000e+08 -8.026281750071241561e+01
3.016666660000000000e+08 -7.995899662348196557e+01
3.025000000000000000e+08 -7.966231391195785250e+01
3.033333330000000000e+08 -7.963368929057301671e+01
3.041666660000000000e+08 -7.947424159409462163e+01
3.050000000000000000e+08 -7.985540609025152037e+01
3.058333330000000000e+08 -8.062174424476090451e+01
3.066666660000000000e+08 -8.055616070190697542e+01
3.075000000000000000e+08 -8.011607887796029104e+01
3.083333330000000000e+08 -8.001644021000915075e+01
3.091666660000000000e+08 -7.981589354206323605e+01
3.100000000000000000e+08 -7.931282554236658200e+01
3.108333330000000000e+08 -7.985152714415119135e+01
3.116666660000000000e+08 -8.029930611634051729e+01
3.125000000000000000e+08 -7.942161339581645052e+01
3.133333330000000000e+08 -7.935966255214825082e+01
3.141666660000000000e+08 -7.993532263117134562e+01
3.150000000000000000e+08 -7.936014914192911363e+01
3.158333330000000000e+08 -7.977137768339140678e+01
3.166666660000000000e+08 -7.977875123230133170e+01
3.175000000000000000e+08 -7.960326713222853812e+01
3.183333330000000000e+08 -7.984017857478916369e+01
3.191666660000000000e+08 -8.006352862073050858e+01
3.200000000000000000e+08 -7.909969000475278733e+01
3.208333330000000000e+08 -7.971139789406311138e+01
3.216666660000000000e+08 -7.922662102626590297e+01
3.225000000000000000e+08 -7.885404650014623940e+01
3.233333330000000000e+08 -7.930298215202840595e+01
3.241666660000000000e+08 -7.915851284179188951e+01
3.249999990000000000e+08 -7.883478052632500521e+01
3.258333330000000000e+08 -7.940861080204037137e+01
3.266666660000000000e+08 -7.888957586015300194e+01
3.274999990000000000e+08 -7.944199216354016357e+01
3.283333330000000000e+08 -7.861625046486327051e+01
3.291666660000000000e+08 -7.884295054580270801e+01
3.299999990000000000e+08 -7.898642794477281370e+01
3.308333330000000000e+08 -7.931702194250608784e+01
3.316666660000000000e+08 -7.816619060459893831e+01
3.324999990000000000e+08 -7.869526541242885287e+01
3.333333330000000000e+08 -7.999702355363760375e+01
3.341666660000000000e+08 -7.891699953079400132e+01
3.349999990000000000e+08 -7.834906838418105224e+01
3.358333330000000000e+08 -7.863738127951798162e+01
3.366666660000000000e+08 -7.848013066330059928e+01
3.374999990000000000e+08 -7.877187086362754087e+01
3.383333330000000000e+08 -7.861340565832918514e+01
3.391666660000000000e+08 -7.918187615652530553e+01
3.399999990000000000e+08 -7.925093912111394445e+01
3.408333330000000000e+08 -7.877347863846574683e+01
3.416666660000000000e+08 -7.834011907154318521e+01
3.424999990000000000e+08 -7.903080755455980011e+01
3.433333330000000000e+08 -7.817950720910856433e+01
3.441666660000000000e+08 -7.895686228613946867e+01
3.449999990000000000e+08 -7.812748385543548579e+01
3.458333330000000000e+08 -7.872593890307535958e+01
3.466666660000000000e+08 -7.852875067665934239e+01
3.474999990000000000e+08 -7.845986292862643552e+01
3.483333330000000000e+08 -7.862075907540689457e+01
3.491666660000000000e+08 -7.834398880929897757e+01
3.499999990000000000e+08 -7.842390434994013049e+01
3.508333330000000000e+08 -7.828320691890537830e+01
3.516666660000000000e+08 -7.878209672137641917e+01
3.524999990000000000e+08 -7.924444197276014279e+01
3.533333330000000000e+08 -7.908399258499565576e+01
3.541666660000000000e+08 -7.824668735274244113e+01
3.549999990000000000e+08 -7.857202745483492379e+01
3.558333330000000000e+08 -7.933255986938796411e+01
3.566666660000000000e+08 -7.884184206469599587e+01
3.574999990000000000e+08 -7.856355844499339014e+01
3.583333330000000000e+08 -7.866126987731762199e+01
3.591666660000000000e+08 -7.852357765038684079e+01
3.599999990000000000e+08 -7.867546018580171108e+01
3.608333330000000000e+08 -7.897546914664485485e+01
3.616666660000000000e+08 -7.865724621456418220e+01
3.624999990000000000e+08 -7.839970966087197723e+01
3.633333330000000000e+08 -7.842044577144426398e+01
3.641666660000000000e+08 -7.849581698532492169e+01
3.649999990000000000e+08 -7.844888201841013142e+01
3.658333330000000000e+08 -7.867104683342309102e+01
3.666666660000000000e+08 -7.895803831233689607e+01
3.674999990000000000e+08 -7.854822522838392729e+01
3.683333330000000000e+08 -7.926243099209517595e+01
3.691666660000000000e+08 -7.857930514325903459e+01
3.699999990000000000e+08 -7.927874073594399817e+01
3.708333330000000000e+08 -7.909424753382852202e+01
3.716666660000000000e+08 -7.946726630879210518e+01
3.724999990000000000e+08 -7.855956482676107555e+01
3.733333330000000000e+08 -7.927739410429828126e+01
3.741666660000000000e+08 -7.932019189139961668e+01
3.749999990000000000e+08 -7.896322251455461583e+01
3.758333330000000000e+08 -7.938832285603861294e+01
3.766666660000000000e+08 -7.926244605308758651e+01
3.774999990000000000e+08 -7.921005774244123643e+01
3.783333330000000000e+08 -7.960212761362106448e+01
3.791666660000000000e+08 -8.007820984996814673e+01
3.799999990000000000e+08 -7.933682334215066589e+01
3.808333330000000000e+08 -7.929333996235600068e+01
3.816666660000000000e+08 -8.023792287589634498e+01
3.824999990000000000e+08 -7.963789256898087388e+01
3.833333330000000000e+08 -7.951412671225912732e+01
3.841666660000000000e+08 -7.969626137318616088e+01
3.849999990000000000e+08 -7.930013704394313834e+01
3.858333330000000000e+08 -7.968208308554450525e+01
3.866666660000000000e+08 -7.937939454780890003e+01
3.874999990000000000e+08 -7.981021116611093191e+01
3.883333330000000000e+08 -7.943982164425489145e+01
3.891666660000000000e+08 -7.987737624529871994e+01
3.899999990000000000e+08 -8.024539066175621826e+01
3.908333330000000000e+08 -7.955538499611245129e+01
3.916666660000000000e+08 -8.073793771559564902e+01
3.924999990000000000e+08 -8.000314698657371082e+01
3.933333330000000000e+08 -7.978484282236941283e+01
3.941666660000000000e+08 -7.975843445127483733e+01
3.949999990000000000e+08 -8.018998498561924748e+01
3.958333330000000000e+08 -7.909695167961977802e+01
3.966666660000000000e+08 -8.003158568197295608e+01
3.974999990000000000e+08 -7.915519610314268562e+01
3.983333330000000000e+08 -7.999512171619960554e+01
3.991666660000000000e+08 -8.014189070481936028e+01
3.999999990000000000e+08 -7.943788684150641188e+01
4.008333330000000000e+08 -8.039694040314611811e+01
4.016666660000000000e+08 -7.974462813798312766e+01
4.024999990000000000e+08 -7.970875073772403141e+01
4.033333330000000000e+08 -7.988934348362991500e+01
4.041666660000000000e+08 -7.974822799191086631e+01
4.049999990000000000e+08 -8.010287089634357471e+01
4.058333330000000000e+08 -7.979143207906405166e+01
4.066666660000000000e+08 -7.960176491391638365e+01
4.074999990000000000e+08 -7.956094313570856968e+01
4.083333330000000000e+08 -7.987295579005709101e+01
4.091666660000000000e+08 -8.010117648463278783e+01
4.099999990000000000e+08 -7.930533690701406613e+01
4.108333330000000000e+08 -7.911498791226379979e+01
4.116666660000000000e+08 -7.939148445880414329e+01
4.124999990000000000e+08 -7.973064495846296040e+01
4.133333330000000000e+08 -7.929718954644724249e+01
4.141666660000000000e+08 -7.854726746524828229e+01
4.149999990000000000e+08 -7.893271778237684089e+01
4.158333330000000000e+08 -7.919846747074316795e+01
4.166666660000000000e+08 -7.981055240461526523e+01
4.174999990000000000e+08 -7.931569235216899472e+01
4.183333330000000000e+08 -7.897426189520076889e+01
4.191666660000000000e+08 -7.943441765063239757e+01
4.199999990000000000e+08 -7.985921606119708827e+01
4.208333330000000000e+08 -8.030918978481412296e+01
4.216666660000000000e+08 -8.002048291535319890e+01
4.224999990000000000e+08 -7.986892269106704134e+01
4.233333330000000000e+08 -8.023185006321249091e+01
4.241666660000000000e+08 -8.011504354095640679e+01
4.249999990000000000e+08 -7.942944040562036889e+01
4.258333330000000000e+08 -7.960207461615416946e+01
4.266666660000000000e+08 -7.969919858892775721e+01
4.274999990000000000e+08 -8.001849180295724295e+01
4.283333330000000000e+08 -7.953226573738952254e+01
4.291666660000000000e+08 -7.995222081586335605e+01
4.299999990000000000e+08 -8.024612270587195439e+01
4.308333330000000000e+08 -7.954642344271796617e+01
4.316666660000000000e+08 -7.957423729591546646e+01
4.324999990000000000e+08 -7.933602818888039110e+01
4.333333330000000000e+08 -7.961325997792123133e+01
4.341666660000000000e+08 -7.964714733872244778e+01
4.349999990000000000e+08 -8.001117153847359020e+01
4.358333330000000000e+08 -7.998297093350103637e+01
4.366666660000000000e+08 -7.981558209898069833e+01
4.374999990000000000e+08 -7.902315114364998294e+01
4.383333330000000000e+08 -7.920013814334014057e+01
4.391666660000000000e+08 -7.982754121551855064e+01
4.399999990000000000e+08 -7.996387477258103615e+01
4.408333330000000000e+08 -7.951673429909293134e+01
4.416666660000000000e+08 -7.899333798044824562e+01
4.424999990000000000e+08 -7.956411558814487250e+01
4.433333330000000000e+08 -7.915567600177168117e+01
4.441666660000000000e+08 -7.993544924693586040e+01
4.449999990000000000e+08 -7.992109176827278816e+01
4.458333330000000000e+08 -7.980966086526890990e+01
4.466666660000000000e+08 -7.930386573424401320e+01
4.474999990000000000e+08 -7.956902845108783140e+01
4.483333330000000000e+08 -7.925571596840528343e+01
4.491666660000000000e+08 -7.945500633200711604e+01
4.499999990000000000e+08 -7.892476609003880128e+01
4.508333330000000000e+08 -7.962026242170091450e+01
4.516666660000000000e+08 -7.880536254812029995e+01
4.524999990000000000e+08 -7.937511313905753241e+01
4.533333330000000000e+08 -7.900680496461902180e+01
4.541666660000000000e+08 -7.905823150762873297e+01
4.549999990000000000e+08 -7.933529816662266398e+01
4.558333330000000000e+08 -7.894981618208649365e+01
4.566666660000000000e+08 -7.881000358199038658e+01
4.574999990000000000e+08 -7.908323654752689436e+01
4.583333330000000000e+08 -7.941234767088813840e+01
4.591666660000000000e+08 -7.912841663744511322e+01
4.599999990000000000e+08 -7.860461893853246806e+01
4.608333330000000000e+08 -7.869571913041863809e+01
4.616666660000000000e+08 -7.911289345147595498e+01
4.624999990000000000e+08 -7.869704840559015224e+01
4.633333330000000000e+08 -7.883937121867390374e+01
4.641666660000000000e+08 -7.864157668857021122e+01
4.649999990000000000e+08 -7.818741205890938772e+01
4.658333330000000000e+08 -7.891945431898358265e+01
4.666666660000000000e+08 -7.842413433999811900e+01
