227500000 -81.04982
228333333 -82.03668
229166666 -83.18274
230000000 -84.33632
230833333 -85.35114
231666666 -86.10297
232500000 -85.98161
233333333 -85.62118
234166666 -84.70012
235000000 -83.73039
235833333 -82.66306
236666666 -81.65128
237500000 -80.56013
238333333 -79.55618
239166666 -78.69718
240000000 -77.8783
240833333 -77.11349
241666666 -76.39284
242500000 -75.78359
243333333 -75.22569
244166666 -74.60497
245000000 -74.10007
245833333 -73.58076
246666666 -73.15062
247500000 -72.77975
248333333 -72.31471
249166666 -71.98391
250000000 -71.57392
250833333 -71.22908
251666666 -70.88104
252500000 -70.59618
253333333 -70.29015
254166666 -70.0028
255000000 -69.74871
255833333 -69.48544
256666666 -69.25476
257500000 -69.03248
258333333 -68.80965
259166666 -68.59634
260000000 -68.38927
260833333 -68.21735
261666666 -68.0256
262500000 -67.8789
263333333 -67.69754
264166666 -67.53249
265000000 -67.40701
265833333 -67.25774
266666666 -67.13748
267500000 -67.01759
268333333 -66.91326
269166666 -66.80978
270000000 -66.73215
270833333 -66.60034
271666666 -66.51094
272500000 -66.43109
273333333 -66.35867
274166666 -66.32561
275000000 -66.2177
275833333 -65.9608
276666666 -65.64894
277500000 -65.6048
278333333 -65.55096
279166666 -65.51373
280000000 -65.50222
280833333 -65.47689
281666666 -65.43159
282500000 -65.4266
283333333 -65.41405
284166666 -65.40441
285000000 -65.4205
285833333 -65.43661
286666666 -65.4652
287500000 -65.47001
288333333 -65.48746
289166666 -65.53916
290000000 -65.55794
290833333 -65.60999
291666666 -65.63877
292500000 -65.68852
293333333 -65.75668
294166666 -65.81003
295000000 -65.88319
295833333 -65.93453
296666666 -66.03957
297500000 -66.11575
298333333 -66.17985
299166666 -66.29456
300000000 -66.41386
300833333 -66.53357
301666666 -66.64951
302500000 -66.79281
303333333 -66.87975
304166666 -67.02744
305000000 -67.18867
305833333 -67.35107
306666666 -67.50089
307500000 -67.65282
308333333 -67.8388
309166666 -68.0006
310000000 -68.2406
310833333 -68.43563
311666666 -68.64749
312500000 -68.88365
313333333 -69.13032
314166666 -69.35042
315000000 -69.61866
315833333 -69.86009
316666666 -70.20045
317500000 -70.50387
318333333 -70.82601
319166666 -71.10678
320000000 -71.49891
320833333 -71.9221
321666666 -72.27263
322500000 -72.68288
323333333 -73.16412
324166666 -73.55853
324999999 -74.08366
325833333 -74.63293
326666666 -75.1613
327499999 -75.78174
328333333 -76.33288
329166666 -77.02621
329999999 -77.75046
330833333 -78.51718
331666666 -79.44868
332499999 -80.32017
333333333 -81.22664
334166666 -82.2045
334999999 -83.08347
335833333 -83.89078
336666666 -84.32433
337499999 -84.5907
338333333 -84.34904
339166666 -83.77242
339999999 -83.33974
340833333 -82.3345
341666666 -81.30333
342499999 -80.62746
343333333 -79.69619
344166666 -78.86047
344999999 -78.03508
345833333 -77.25542
346666666 -76.73176
347499999 -76.0372
348333333 -75.5365
349166666 -74.951
349999999 -74.50175
350833333 -74.01964
351666666 -73.49795
352499999 -73.10675
353333333 -72.66268
354166666 -72.31326
354999999 -71.93974
355833333 -71.58848
356666666 -71.23511
357499999 -70.93985
358333333 -70.68462
359166666 -70.38836
359999999 -70.126
360833333 -69.83942
361666666 -69.59171
362499999 -69.34592
363333333 -69.15816
364166666 -68.93501
364999999 -68.68712
365833333 -68.49574
366666666 -68.3362
367499999 -68.12483
368333333 -67.96963
369166666 -67.82046
369999999 -67.6409
370833333 -67.50626
371666666 -67.3597
372499999 -67.26256
373333333 -67.09344
374166666 -66.98976
374999999 -66.85915
375833333 -66.78783
376666666 -66.66231
377499999 -66.56201
378333333 -66.50037
379166666 -66.42351
379999999 -66.33074
380833333 -66.25172
381666666 -66.2037
382499999 -66.14419
383333333 -66.09842
384166666 -66.02792
384999999 -65.97463
385833333 -65.96098
386666666 -65.91766
387499999 -65.91042
388333333 -65.86778
389166666 -65.86689
389999999 -65.84332
390833333 -65.83025
391666666 -65.83924
392499999 -65.83252
393333333 -65.84164
394166666 -65.86277
394999999 -65.86826
395833333 -65.89386
396666666 -65.9383
397499999 -65.95614
398333333 -65.98404
399166666 -66.04166
399999999 -66.09173
400833333 -66.10537
401666666 -66.15135
402499999 -66.20584
403333333 -66.3038
404166666 -66.38044
404999999 -66.4374
405833333 -66.55367
406666666 -66.63276
407499999 -66.73186
408333333 -66.84348
409166666 -66.92314
409999999 -67.02137
410833333 -67.13194
411666666 -67.29976
412499999 -67.40018
413333333 -67.55038
414166666 -67.68513
414999999 -67.87483
415833333 -68.03644
416666666 -68.20705
417499999 -68.39908
418333333 -68.55505
419166666 -68.74033
419999999 -68.52514
420833333 -68.77844
421666666 -68.98551
422499999 -69.25222
423333333 -69.46416
424166666 -69.72491
424999999 -70.02528
425833333 -70.29264
426666666 -70.60233
427499999 -70.92126
428333333 -71.26372
429166666 -71.64673
429999999 -72.02795
430833333 -72.42416
431666666 -72.86022
432499999 -73.31047
433333333 -73.81828
434166666 -74.25768
434999999 -74.81269
435833333 -75.41685
436666666 -75.97208
437499999 -76.70425
438333333 -77.49771
439166666 -78.17918
439999999 -79.14693
440833333 -80.20414
441666666 -81.25723
442499999 -82.28044
443333333 -83.46105
444166666 -84.7528
444999999 -86.24629
445833333 -86.89392
446666666 -87.38603
447499999 -86.77603
448333333 -85.82677
449166666 -84.68876
449999999 -83.4877
450833333 -82.153
451666666 -81.01438
452499999 -80.03294
453333333 -79.15056
454166666 -78.2117
454999999 -77.5377
455833333 -76.7011
456666666 -76.10709
457499999 -75.42616
458333333 -74.90823
459166666 -74.34122
459999999 -73.87492
460833333 -73.35126
461666666 -72.97549
462499999 -72.61629
463333333 -72.35096
464166666 -71.99648
464999999 -71.61109
465833333 -71.35168
466666666 -71.03484
467499999 -70.76675
468333333 -70.51195
469166666 -70.24326
469999999 -69.99931
470833333 -69.76419
471666666 -69.53554
472499999 -69.31828
473333333 -69.16486
474166666 -68.93585
474999999 -68.75471
475833333 -68.59728
476666666 -68.44601
477499999 -68.25685
478333333 -68.16227
479166666 -68.00945
479999999 -67.88183
480833333 -67.77122
481666666 -67.65154
482499999 -67.54911
483333333 -67.4222
484166666 -67.33019
484999999 -67.27748
485833333 -67.17514
486666666 -67.10111
487499999 -67.0502
488333333 -66.98612
489166666 -66.9308
489999999 -66.88589
490833333 -66.84036
491666666 -66.80629
492499999 -66.76173
493333333 -66.76262
494166666 -66.74564
494999999 -66.7017
495833333 -66.69826
496666666 -66.72349
497499999 -66.72239
498333333 -66.74393
499166666 -66.72564
499999999 -66.77158
