99166666 -52.18764
99999999 -52.14107
100833333 -52.08571
101666666 -52.03564
102499999 -51.99066
103333333 -51.9381
104166666 -51.88649
104999999 -51.8409
105833333 -51.79022
106666666 -51.74136
107499999 -51.6979
108333333 -51.64645
109166666 -51.60165
109999999 -51.55455
110833333 -51.51367
111666666 -51.4735
112499999 -51.43279
113333333 -51.39399
114166666 -51.35436
114999999 -51.32072
115833333 -51.28667
116666666 -51.25935
117499999 -51.22528
118333333 -51.19578
119166666 -51.16956
119999999 -51.14567
120833333 -51.12299
121666666 -51.10458
122499999 -51.08614
123333333 -51.07117
124166666 -51.05914
124999999 -51.04646
125833333 -51.03387
126666666 -51.03165
127499999 -51.02602
128333333 -51.02777
129166666 -51.02909
129999999 -51.02979
130833333 -51.03643
131666666 -51.04668
132499999 -51.05482
133333333 -51.06371
134166666 -51.08163
134999999 -51.09814
135833333 -51.11787
136666666 -51.14288
137499999 -51.1655
138333333 -51.19633
139166666 -51.22393
139999999 -51.25665
140833333 -51.28658
141666666 -51.32614
142499999 -51.36172
143333333 -51.40433
144166666 -51.44273
144999999 -51.4848
145833333 -51.5321
146666666 -51.57661
147499999 -51.62794
148333333 -51.6821
149166666 -51.73584
149999999 -51.78975
150833333 -51.84362
151666666 -51.90318
152499999 -51.96053
153333333 -52.01546
154166666 -52.08273
154999999 -52.14501
155833333 -52.2052
156666666 -52.27139
157499999 -52.3354
158333333 -52.40342
159166666 -52.46954
159999999 -52.53856
160833333 -52.60275
161666666 -52.67414
162500000 -52.73766
163333333 -52.80563
164166666 -52.87199
165000000 -52.93947
165833333 -53.0052
166666666 -53.07135
167500000 -53.13612
168333333 -53.2002
169166666 -53.25881
170000000 -53.32011
170833333 -53.37547
171666666 -53.43488
172500000 -53.49153
173333333 -53.54424
174166666 -53.59226
175000000 -53.63988
175833333 -53.6851
176666666 -53.72701
177500000 -53.76775
178333333 -53.80981
179166666 -53.84232
180000000 -52.82758
180833333 -52.85159
181666666 -52.87843
182500000 -52.90091
183333333 -52.91879
184166666 -52.93433
185000000 -52.95149
185833333 -52.96126
186666666 -52.96294
187500000 -52.97491
188333333 -52.97896
189166666 -52.97652
190000000 -52.9711
190833333 -52.9678
191666666 -52.95557
192500000 -52.93697
193333333 -52.92719
194166666 -52.90924
195000000 -52.88853
195833333 -52.8703
196666666 -52.8428
197500000 -52.81611
198333333 -52.78554
199166666 -52.75895
200000000 -52.72584
200833333 -52.69731
201666666 -52.66249
202500000 -52.62593
203333333 -52.58997
204166666 -52.55511
205000000 -52.51681
205833333 -52.47797
206666666 -52.43874
207500000 -52.39764
208333333 -52.36208
209166666 -52.32257
210000000 -52.28313
210833333 -52.2456
211666666 -52.20694
212500000 -52.16631
213333333 -52.12988
214166666 -52.0969
215000000 -52.0541
215833333 -52.0194
216666666 -51.98302
217500000 -51.95082
218333333 -51.91866
219166666 -51.8884
220000000 -51.853
220833333 -51.82557
221666666 -51.79857
222500000 -51.77381
223333333 -51.75099
224166666 -51.73004
225000000 -51.70599
225833333 -51.68797
226666666 -51.66663
227500000 -51.65114
228333333 -51.63663
229166666 -51.62023
230000000 -51.61095
230833333 -51.60194
231666666 -51.59428
232500000 -51.58635
233333333 -51.58736
234166666 -51.58209
235000000 -51.58449
235833333 -51.58976
236666666 -51.5878
237500000 -51.59604
238333333 -51.60654
239166666 -51.61639
240000000 -51.63148
240833333 -51.64008
241666666 -51.65951
242500000 -51.67785
243333333 -51.69867
244166666 -51.7166
245000000 -51.73731
245833333 -51.76497
246666666 -51.7909
247500000 -51.82352
248333333 -51.84933
249166666 -51.88343
250000000 -51.92242
250833333 -51.9547
251666666 -52.00367
252500000 -52.0449
253333333 -52.08363
254166666 -52.132
255000000 -52.17648
255833333 -52.22895
256666666 -52.27358
257500000 -52.33064
258333333 -52.38226
259166666 -52.44102
260000000 -52.49532
260833333 -52.55236
261666666 -52.612
262500000 -52.67439
263333333 -52.73355
264166666 -52.78812
265000000 -52.85471
265833333 -52.91486
266666666 -52.98037
267500000 -53.04514
268333333 -53.10619
269166666 -53.17336
270000000 -53.23573
270833333 -53.29461
271666666 -53.361
272500000 -53.41875
273333333 -53.48507
274166666 -53.54147
275000000 -53.60684
275833333 -53.15129
276666666 -52.62416
277500000 -52.6738
278333333 -52.72004
279166666 -52.76803
280000000 -52.81624
280833333 -52.85931
281666666 -52.89884
282500000 -52.94279
283333333 -52.9804
284166666 -53.01682
285000000 -53.04634
285833333 -53.07719
286666666 -53.10667
287500000 -53.13463
288333333 -53.15347
289166666 -53.16611
290000000 -53.1855
290833333 -53.20525
291666666 -53.21307
292500000 -53.21896
293333333 -53.22697
294166666 -53.2299
295000000 -53.22797
295833333 -53.22404
296666666 -53.22092
297500000 -53.21087
298333333 -53.20128
299166666 -53.18295
300000000 -53.16402
300833333 -53.14555
301666666 -53.12097
302500000 -53.09782
303333333 -53.0761
304166666 -53.04977
305000000 -53.01539
305833333 -52.98819
306666666 -52.95134
307500000 -52.9164
308333333 -52.87835
309166666 -52.84444
310000000 -52.80303
310833333 -52.76392
311666666 -52.73001
312500000 -52.68787
313333333 -52.64963
314166666 -52.60625
315000000 -52.57001
315833333 -52.52638
316666666 -52.48322
317500000 -52.44415
318333333 -52.40546
319166666 -52.36615
320000000 -52.32143
320833333 -52.28664
321666666 -52.24916
322500000 -52.21285
323333333 -52.17815
324166666 -52.14185
324999999 -52.10394
325833333 -52.07282
326666666 -52.03967
327499999 -52.01059
328333333 -51.97726
329166666 -51.95316
329999999 -51.92434
330833333 -51.89774
331666666 -51.87769
332499999 -51.84947
333333333 -51.83367
334166666 -51.81111
334999999 -51.79331
335833333 -51.78357
336666666 -51.76569
337499999 -51.7534
338333333 -51.74674
339166666 -51.73363
339999999 -51.73293
340833333 -51.72352
341666666 -51.71999
342499999 -51.71129
343333333 -51.71315
344166666 -51.70873
344999999 -51.70855
345833333 -51.71319
346666666 -51.71907
347499999 -51.7226
348333333 -51.72696
349166666 -51.73367
349999999 -51.7435
350833333 -51.75639
351666666 -51.76147
352499999 -51.77927
353333333 -51.78909
354166666 -51.80441
354999999 -51.8251
355833333 -51.8419
356666666 -51.86272
357499999 -51.88422
358333333 -51.91016
359166666 -51.93171
359999999 -51.96224
360833333 -51.99207
361666666 -52.02126
362499999 -52.05219
363333333 -52.08353
364166666 -52.12489
364999999 -52.16219
365833333 -52.19582
366666666 -52.24066
367499999 -52.28094
368333333 -52.32635
369166666 -52.36613
369999999 -52.40681
370833333 -52.45777
371666666 -52.51212
372499999 -52.56371
373333333 -52.60964
374166666 -52.66851
374999999 -52.72325
375833333 -52.77145
376666666 -52.82411
377499999 -52.87923
378333333 -52.93248
379166666 -52.98235
379999999 -53.04066
380833333 -53.09377
381666666 -53.146
382499999 -53.19466
383333333 -53.24815
384166666 -53.29988
384999999 -53.35049
385833333 -53.39215
386666666 -53.44659
387499999 -53.49065
388333333 -53.52794
389166666 -53.57275
389999999 -53.61663
390833333 -53.65507
391666666 -53.68108
392499999 -53.7172
393333333 -53.74663
394166666 -53.77526
394999999 -53.79923
395833333 -53.81953
396666666 -53.84452
397499999 -53.84891
398333333 -53.87112
399166666 -53.8754
399999999 -53.88537
400833333 -53.88119
401666666 -53.89059
402499999 -53.89183
403333333 -53.88533
404166666 -53.87777
404999999 -53.86187
405833333 -53.85711
406666666 -53.8363
407499999 -53.81805
408333333 -53.79816
409166666 -53.77341
409999999 -53.74682
410833333 -53.72071
411666666 -53.68734
412499999 -53.66498
413333333 -53.63003
414166666 -53.59248
414999999 -53.55488
415833333 -53.52348
416666666 -53.48035
417499999 -53.44479
418333333 -53.40482
419166666 -53.36758
419999999 -52.36099
420833333 -52.32478
421666666 -52.28951
422499999 -52.24796
423333333 -52.212
424166666 -52.17368
424999999 -52.1335
425833333 -52.09914
426666666 -52.05914
427499999 -52.0217
428333333 -51.98666
429166666 -51.9451
429999999 -51.92417
430833333 -51.88249
431666666 -51.84489
432499999 -51.81362
433333333 -51.7823
434166666 -51.74969
434999999 -51.71785
435833333 -51.69395
436666666 -51.66838
437499999 -51.63486
438333333 -51.60872
439166666 -51.58925
439999999 -51.56288
440833333 -51.54077
441666666 -51.51803
442499999 -51.49911
443333333 -51.47569
444166666 -51.47191
444999999 -51.45101
445833333 -51.4369
446666666 -51.42362
447499999 -51.41484
448333333 -51.40626
449166666 -51.40266
449999999 -51.39845
450833333 -51.38739
451666666 -51.38602
452499999 -51.38884
453333333 -51.39086
454166666 -51.39371
454999999 -51.39893
455833333 -51.39793
456666666 -51.40968
457499999 -51.41763
458333333 -51.43034
459166666 -51.44506
459999999 -51.45576
460833333 -51.47272
461666666 -51.49192
462499999 -52.04067
463333333 -52.40324
464166666 -52.42311
464999999 -52.45203
465833333 -52.47713
466666666 -52.5013
467499999 -52.53528
468333333 -52.56561
469166666 -52.60839
469999999 -52.64158
470833333 -52.67278
471666666 -52.70782
472499999 -52.7506
473333333 -52.79362
474166666 -52.83146
474999999 -52.87798
475833333 -52.92254
476666666 -52.96499
477499999 -53.01094
478333333 -53.05926
479166666 -53.10243
479999999 -53.15211
480833333 -53.2003
481666666 -53.24969
482499999 -53.30022
483333333 -53.34776
484166666 -53.39757
484999999 -53.44728
485833333 -53.49844
486666666 -53.54652
487499999 -53.60158
488333333 -53.64231
489166666 -53.69028
489999999 -53.74127
490833333 -53.79359
491666666 -53.83699
492499999 -53.882
493333333 -53.92783
494166666 -53.97343
494999999 -54.02055
495833333 -54.05238
496666666 -54.09605
497499999 -54.1349
498333333 -54.166
499166666 -54.20362
499999999 -54.23225
