5.166666600000000000e+07 -8.033245604065712087e+01
5.250000000000000000e+07 -8.023086122879166737e+01
5.333333300000000000e+07 -8.094543038355303111e+01
5.416666600000000000e+07 -8.072431376193043207e+01
5.500000000000000000e+07 -8.062033919882281907e+01
5.583333300000000000e+07 -8.077793833549111469e+01
5.666666600000000000e+07 -8.008024569869435538e+01
5.750000000000000000e+07 -8.079965717845473705e+01
5.833333300000000000e+07 -8.073713660833399786e+01
5.916666600000000000e+07 -7.997799590547313642e+01
6.000000000000000000e+07 -8.051227112515579165e+01
6.083333300000000000e+07 -8.011121507890123894e+01
6.166666600000000000e+07 -8.047095364584131971e+01
6.250000000000000000e+07 -8.065117276102958499e+01
6.333333300000000000e+07 -8.001169024598584656e+01
6.416666600000000000e+07 -8.078571895795963087e+01
6.500000000000000000e+07 -8.040754510053361059e+01
6.583333300000000000e+07 -8.116377097548627262e+01
6.666666600000000000e+07 -8.013392072075673411e+01
6.750000000000000000e+07 -8.005486040968071393e+01
6.833333300000000000e+07 -8.049210947592364107e+01
6.916666600000000000e+07 -8.109009824625360352e+01
7.000000000000000000e+07 -8.023442130463558897e+01
7.083333300000000000e+07 -8.052928454640409939e+01
7.166666600000000000e+07 -8.002524337936016252e+01
7.250000000000000000e+07 -8.021412289389688510e+01
7.333333300000000000e+07 -8.040050202038580096e+01
7.416666600000000000e+07 -8.013487363709954536e+01
7.500000000000000000e+07 -8.013348498309703416e+01
7.583333300000000000e+07 -8.063701785649109866e+01
7.666666600000000000e+07 -8.002761089653711224e+01
7.750000000000000000e+07 -8.035593218129253046e+01
7.833333300000000000e+07 -8.058613281517222049e+01
7.916666600000000000e+07 -8.057371956486768738e+01
8.000000000000000000e+07 -8.038979001362996257e+01
8.083333300000000000e+07 -8.003837449213099831e+01
8.166666600000000000e+07 -8.030413995931148463e+01
8.249999900000000000e+07 -8.054799590633047046e+01
8.333333300000000000e+07 -8.060018925914081933e+01
8.416666600000000000e+07 -8.004156315829426660e+01
8.499999900000000000e+07 -8.019995938953525183e+01
8.583333300000000000e+07 -7.959069094596419802e+01
8.666666600000000000e+07 -8.063812497661328393e+01
8.749999900000000000e+07 -8.010141152992615332e+01
8.833333300000000000e+07 -8.054521891610342266e+01
8.916666600000000000e+07 -7.981559241446828423e+01
8.999999900000000000e+07 -7.958595745105624530e+01
9.083333300000000000e+07 -7.968265225783574124e+01
9.166666600000000000e+07 -8.005490661694690857e+01
9.249999900000000000e+07 -7.983122713387685110e+01
9.333333300000000000e+07 -8.001953477060530417e+01
9.416666600000000000e+07 -7.980616623632658957e+01
9.499999900000000000e+07 -8.046928553169476572e+01
9.583333300000000000e+07 -8.014218055611023317e+01
9.666666600000000000e+07 -8.027936045141778720e+01
9.749999900000000000e+07 -8.015226991099375198e+01
9.833333300000000000e+07 -7.971265783435083563e+01
9.916666600000000000e+07 -7.979141772965536461e+01
9.999999900000000000e+07 -8.073073572407460574e+01
1.008333330000000000e+08 -7.985403998938070913e+01
1.016666660000000000e+08 -7.974198281800897803e+01
1.024999990000000000e+08 -7.980666048211710972e+01
1.033333330000000000e+08 -7.957589556315387824e+01
1.041666660000000000e+08 -8.025275158819566457e+01
1.049999990000000000e+08 -7.972946002636290075e+01
1.058333330000000000e+08 -7.982828507316742161e+01
1.066666660000000000e+08 -8.043665312012709023e+01
1.074999990000000000e+08 -8.046198958917095467e+01
1.083333330000000000e+08 -8.028953613045288762e+01
1.091666660000000000e+08 -7.999492406026678282e+01
1.099999990000000000e+08 -8.025980822037436724e+01
1.108333330000000000e+08 -7.977784232763428918e+01
1.116666660000000000e+08 -7.940979069529801393e+01
1.124999990000000000e+08 -8.048686524496949346e+01
1.133333330000000000e+08 -7.993773821524452217e+01
1.141666660000000000e+08 -7.953128747799428311e+01
1.149999990000000000e+08 -8.089891695554345574e+01
1.158333330000000000e+08 -8.057790259936071209e+01
1.166666660000000000e+08 -7.999424271420154753e+01
1.174999990000000000e+08 -7.995345735824008671e+01
1.183333330000000000e+08 -8.007605098759424322e+01
1.191666660000000000e+08 -8.034902731814344179e+01
1.199999990000000000e+08 -7.983946877896470085e+01
1.208333330000000000e+08 -8.017678657884088977e+01
1.216666660000000000e+08 -7.995316615697555562e+01
1.224999990000000000e+08 -8.035375527734886703e+01
1.233333330000000000e+08 -8.094837830647655608e+01
1.241666660000000000e+08 -8.044764484563665974e+01
1.249999990000000000e+08 -7.943237728621811300e+01
1.258333330000000000e+08 -7.987936881524299793e+01
1.266666660000000000e+08 -8.051376759422183227e+01
1.274999990000000000e+08 -8.045538985619799632e+01
1.283333330000000000e+08 -8.018947173942451911e+01
1.291666660000000000e+08 -8.024848235090246362e+01
1.299999990000000000e+08 -8.074469955575125368e+01
1.308333330000000000e+08 -7.987515495330556803e+01
1.316666660000000000e+08 -8.005929889810651900e+01
1.324999990000000000e+08 -8.025327725731713713e+01
1.333333330000000000e+08 -7.986504212247805867e+01
1.341666660000000000e+08 -8.040034617197204625e+01
1.349999990000000000e+08 -7.998397462030702343e+01
1.358333330000000000e+08 -8.046927167431195471e+01
1.366666660000000000e+08 -8.064114623432251960e+01
1.374999990000000000e+08 -8.046631737289462194e+01
1.383333330000000000e+08 -8.045123178265285446e+01
1.391666660000000000e+08 -8.070936423197677811e+01
1.399999990000000000e+08 -7.983473657182554462e+01
1.408333330000000000e+08 -8.046386233505664620e+01
1.416666660000000000e+08 -8.061366563195312551e+01
1.424999990000000000e+08 -8.049088626144893510e+01
1.433333330000000000e+08 -8.054863862395902174e+01
1.441666660000000000e+08 -8.008361268039732295e+01
1.449999990000000000e+08 -7.995639264949990377e+01
1.458333330000000000e+08 -7.999282378364354429e+01
1.466666660000000000e+08 -8.103479435360543448e+01
1.474999990000000000e+08 -7.959349230537881681e+01
1.483333330000000000e+08 -8.073275340018042812e+01
1.491666660000000000e+08 -8.011114654859581208e+01
1.499999990000000000e+08 -8.002358976659303380e+01
1.508333330000000000e+08 -8.057496123832522983e+01
1.516666660000000000e+08 -8.039557922318714134e+01
1.524999990000000000e+08 -8.022862320810041581e+01
1.533333330000000000e+08 -8.023503602887387842e+01
1.541666660000000000e+08 -8.041354301394170534e+01
1.549999990000000000e+08 -8.055605896453643311e+01
1.558333330000000000e+08 -8.084819934837902622e+01
1.566666660000000000e+08 -8.048759386601288668e+01
1.574999990000000000e+08 -8.040751606812958130e+01
1.583333330000000000e+08 -8.075785399851029922e+01
1.591666660000000000e+08 -8.053657308519461822e+01
1.599999990000000000e+08 -8.028690640623875652e+01
1.608333330000000000e+08 -8.022673856619093158e+01
1.616666660000000000e+08 -8.021065182211344791e+01
1.625000000000000000e+08 -7.919820170998805509e+01
1.633333330000000000e+08 -8.003497790708317439e+01
1.641666660000000000e+08 -8.002469063868686305e+01
1.650000000000000000e+08 -7.950994227848549656e+01
1.658333330000000000e+08 -7.976887234679863070e+01
1.666666660000000000e+08 -7.947176946850247248e+01
1.675000000000000000e+08 -7.932282800285859992e+01
1.683333330000000000e+08 -7.948704025814878094e+01
1.691666660000000000e+08 -7.980490887091960417e+01
1.700000000000000000e+08 -7.921511848480483309e+01
1.708333330000000000e+08 -7.965518380260337494e+01
1.716666660000000000e+08 -7.920996105971325107e+01
1.725000000000000000e+08 -7.901047466952084619e+01
1.733333330000000000e+08 -7.922627162731288308e+01
1.741666660000000000e+08 -7.942726519398104301e+01
1.750000000000000000e+08 -8.021387737991148015e+01
1.758333330000000000e+08 -7.960617807476745611e+01
1.766666660000000000e+08 -7.876168757531017661e+01
1.775000000000000000e+08 -7.949938166980787457e+01
1.783333330000000000e+08 -7.971677975440574926e+01
1.791666660000000000e+08 -7.886552674232676452e+01
1.800000000000000000e+08 -8.061546591578104426e+01
1.808333330000000000e+08 -8.017033006430219189e+01
1.816666660000000000e+08 -7.963278060016014592e+01
1.825000000000000000e+08 -8.005051991022807556e+01
1.833333330000000000e+08 -8.032776075797121962e+01
1.841666660000000000e+08 -7.987415910028215649e+01
1.850000000000000000e+08 -7.999270767524252790e+01
1.858333330000000000e+08 -8.012960177337033940e+01
1.866666660000000000e+08 -8.060561413946783205e+01
1.875000000000000000e+08 -7.954985444156982055e+01
1.883333330000000000e+08 -8.049458553660556959e+01
1.891666660000000000e+08 -7.994866568018127850e+01
1.900000000000000000e+08 -8.006677504987963800e+01
1.908333330000000000e+08 -8.030001072754612323e+01
1.916666660000000000e+08 -8.027093698533582256e+01
1.925000000000000000e+08 -7.996471517451161048e+01
1.933333330000000000e+08 -7.949860934964280546e+01
1.941666660000000000e+08 -8.003202851892996250e+01
1.950000000000000000e+08 -7.970143661632893384e+01
1.958333330000000000e+08 -7.973434262413961449e+01
1.966666660000000000e+08 -7.938927261758945519e+01
1.975000000000000000e+08 -7.932469458161891396e+01
1.983333330000000000e+08 -7.961243336040202223e+01
1.991666660000000000e+08 -7.953510838070727118e+01
2.000000000000000000e+08 -7.935399283336931830e+01
2.008333330000000000e+08 -7.931254660713098303e+01
2.016666660000000000e+08 -7.970907478336098961e+01
2.025000000000000000e+08 -7.932965984417285199e+01
2.033333330000000000e+08 -7.979423032243352054e+01
2.041666660000000000e+08 -7.932567872287513921e+01
2.050000000000000000e+08 -7.981194994119917396e+01
2.058333330000000000e+08 -7.957678264889383968e+01
2.066666660000000000e+08 -7.962424860957123940e+01
2.075000000000000000e+08 -7.974923115005383067e+01
2.083333330000000000e+08 -7.980071392355901594e+01
2.091666660000000000e+08 -7.942681686172944922e+01
2.100000000000000000e+08 -7.965218946643486220e+01
2.108333330000000000e+08 -7.877708303810993584e+01
2.116666660000000000e+08 -7.950117269964887612e+01
2.125000000000000000e+08 -7.973413680987187035e+01
2.133333330000000000e+08 -7.975080220300644385e+01
2.141666660000000000e+08 -7.982841631609159094e+01
2.150000000000000000e+08 -7.987225946506303842e+01
2.158333330000000000e+08 -7.916156147067593452e+01
2.166666660000000000e+08 -7.911821735232834385e+01
2.175000000000000000e+08 -8.001429538280663678e+01
2.183333330000000000e+08 -7.966913508854939607e+01
2.191666660000000000e+08 -7.943633903454352208e+01
2.200000000000000000e+08 -7.970379152066178108e+01
2.208333330000000000e+08 -7.948343473246720237e+01
2.216666660000000000e+08 -7.942521292778342001e+01
2.225000000000000000e+08 -7.968721675565120677e+01
2.233333330000000000e+08 -7.898945429914958538e+01
2.241666660000000000e+08 -7.956051480039980106e+01
2.250000000000000000e+08 -7.946180940738337029e+01
2.258333330000000000e+08 -7.881865074131815163e+01
2.266666660000000000e+08 -7.979439834627764583e+01
2.275000000000000000e+08 -7.917944786469421103e+01
2.283333330000000000e+08 -7.922592171497160507e+01
2.291666660000000000e+08 -7.937456808209196879e+01
2.300000000000000000e+08 -7.955427158410194011e+01
2.308333330000000000e+08 -7.966092634862594934e+01
2.316666660000000000e+08 -7.945565259674995673e+01
2.325000000000000000e+08 -7.904440541674078702e+01
2.333333330000000000e+08 -7.946300828886096212e+01
2.341666660000000000e+08 -7.961813837309462372e+01
2.350000000000000000e+08 -7.975987707829767714e+01
2.358333330000000000e+08 -7.940486620340239199e+01
2.366666660000000000e+08 -7.955831728671773817e+01
2.375000000000000000e+08 -7.901016350990585124e+01
2.383333330000000000e+08 -7.963021059144485037e+01
2.391666660000000000e+08 -7.947470469279025451e+01
2.400000000000000000e+08 -7.919134787898111938e+01
2.408333330000000000e+08 -7.911144264901636802e+01
2.416666660000000000e+08 -7.899371359009444404e+01
2.425000000000000000e+08 -7.968244142054292922e+01
2.433333330000000000e+08 -7.868029797090829902e+01
2.441666660000000000e+08 -7.945510779670844670e+01
2.450000000000000000e+08 -7.918923599351808207e+01
2.458333330000000000e+08 -7.919001288181601694e+01
2.466666660000000000e+08 -7.925162783579861525e+01
2.475000000000000000e+08 -7.910906395495825905e+01
2.483333330000000000e+08 -7.886631829081190403e+01
2.491666660000000000e+08 -7.938371569921194748e+01
2.500000000000000000e+08 -7.911870936952125533e+01
2.508333330000000000e+08 -7.914944904778749901e+01
2.516666660000000000e+08 -7.867822560047068237e+01
2.525000000000000000e+08 -7.897526633981743771e+01
2.533333330000000000e+08 -7.967372645064908454e+01
2.541666660000000000e+08 -7.906517075066129507e+01
2.550000000000000000e+08 -7.882077503563411369e+01
2.558333330000000000e+08 -7.897193564916872788e+01
2.566666660000000000e+08 -7.893725948948309679e+01
2.575000000000000000e+08 -7.846852280252954870e+01
2.583333330000000000e+08 -7.868271718748316346e+01
2.591666660000000000e+08 -7.822597201646414078e+01
2.600000000000000000e+08 -7.892293800727166797e+01
2.608333330000000000e+08 -7.861970350527077755e+01
2.616666660000000000e+08 -7.937395812245173943e+01
2.625000000000000000e+08 -7.856739245799171556e+01
2.633333330000000000e+08 -7.929881222807902930e+01
2.641666660000000000e+08 -7.870628829457324116e+01
2.650000000000000000e+08 -7.870197033206544290e+01
2.658333330000000000e+08 -7.937137666507739198e+01
2.666666660000000000e+08 -7.879955521744695091e+01
2.675000000000000000e+08 -7.886346758036829385e+01
2.683333330000000000e+08 -7.834801699178071033e+01
2.691666660000000000e+08 -7.913581553100696908e+01
2.700000000000000000e+08 -7.898068384186035473e+01
2.708333330000000000e+08 -7.893290083828524928e+01
2.716666660000000000e+08 -7.917407733204463227e+01
2.725000000000000000e+08 -7.904379538573998332e+01
2.733333330000000000e+08 -7.843425624222122394e+01
2.741666660000000000e+08 -7.884474941279800930e+01
2.750000000000000000e+08 -7.890830105838108466e+01
2.758333330000000000e+08 -7.955474837540562305e+01
2.766666660000000000e+08 -8.035901514122313927e+01
2.775000000000000000e+08 -7.980354562152254516e+01
2.783333330000000000e+08 -8.015463193754170845e+01
2.791666660000000000e+08 -7.999602565364996565e+01
2.800000000000000000e+08 -8.073416794114726258e+01
2.808333330000000000e+08 -7.999174811987528244e+01
2.816666660000000000e+08 -8.030716251731644206e+01
2.825000000000000000e+08 -8.006329090817347094e+01
2.833333330000000000e+08 -8.005204066467172197e+01
2.841666660000000000e+08 -8.051484417749206557e+01
2.850000000000000000e+08 -8.031625251964084100e+01
2.858333330000000000e+08 -8.024576647977377775e+01
2.866666660000000000e+08 -8.037228626352906247e+01
2.875000000000000000e+08 -7.962670115294892526e+01
2.883333330000000000e+08 -8.030729296364889080e+01
2.891666660000000000e+08 -8.010021702698983859e+01
2.900000000000000000e+08 -8.014085799020739387e+01
2.908333330000000000e+08 -8.012502893423382488e+01
2.916666660000000000e+08 -8.051937104922791377e+01
2.925000000000000000e+08 -8.003132440822278681e+01
2.933333330000000000e+08 -7.999591227245855407e+01
2.941666660000000000e+08 -8.019012000457477995e+01
2.950000000000000000e+08 -8.144952075073747721e+01
2.958333330000000000e+08 -7.954825108668055123e+01
2.966666660000000000e+08 -7.991786724939474595e+01
2.975000000000000000e+08 -7.976424286524435558e+01
2.983333330000000000e+08 -8.058972012029370546e+01
2.991666660000000000e+08 -8.028242567732576163e+01
3.000000000000000000e+08 -8.021773322150755803e+01
3.008333330000000000e+08 -8.033637972664914173e+01
3.016666660000000000e+08 -8.002815047426251738e+01
3.025000000000000000e+08 -7.973220292529053665e+01
3.033333330000000000e+08 -7.970046147451705565e+01
3.041666660000000000e+08 -7.954195125964628232e+01
3.050000000000000000e+08 -7.992427404674648983e+01
3.058333330000000000e+08 -8.069298869820173081e+01
3.066666660000000000e+08 -8.062385967588411972e+01
3.075000000000000000e+08 -8.018460368503740199e+01
3.083333330000000000e+08 -8.008034052689180271e+01
3.091666660000000000e+08 -7.987849489385644119e+01
3.100000000000000000e+08 -7.937332361470490127e+01
3.108333330000000000e+08 -7.991130590796333877e+01
3.116666660000000000e+08 -8.035949330680031721e+01
3.125000000000000000e+08 -7.947848445336036605e+01
3.133333330000000000e+08 -7.941589447064994545e+01
3.141666660000000000e+08 -7.998617924087345443e+01
3.150000000000000000e+08 -7.941193768869941039e+01
3.158333330000000000e+08 -7.982048900296354077e+01
3.166666660000000000e+08 -7.982456806258480242e+01
3.175000000000000000e+08 -7.964642675164390084e+01
3.183333330000000000e+08 -7.987691234558062092e+01
3.191666660000000000e+08 -8.009685338491206608e+01
3.200000000000000000e+08 -7.913828466180689247e+01
3.208333330000000000e+08 -7.974509369026662853e+01
3.216666660000000000e+08 -7.925926411217160705e+01
3.225000000000000000e+08 -7.888784195262870469e+01
3.233333330000000000e+08 -7.933059746899705544e+01
3.241666660000000000e+08 -7.918269153472655830e+01
3.249999990000000000e+08 -7.886259611536122804e+01
3.258333330000000000e+08 -7.942751475442713627e+01
3.266666660000000000e+08 -7.891112851213745216e+01
3.274999990000000000e+08 -7.945316186382258650e+01
3.283333330000000000e+08 -7.863540034495673581e+01
3.291666660000000000e+08 -7.885673946360822129e+01
3.299999990000000000e+08 -7.899819581259234269e+01
3.308333330000000000e+08 -7.932058529968520588e+01
3.316666660000000000e+08 -7.818376173147734676e+01
3.324999990000000000e+08 -7.870686405335284519e+01
3.333333330000000000e+08 -7.998438344868117156e+01
3.341666660000000000e+08 -7.892121132840142650e+01
3.349999990000000000e+08 -7.836176714416568245e+01
3.358333330000000000e+08 -7.864575326907731778e+01
3.366666660000000000e+08 -7.849294040553887442e+01
3.374999990000000000e+08 -7.877767535853043057e+01
3.383333330000000000e+08 -7.861816379369184915e+01
3.391666660000000000e+08 -7.918002223333932932e+01
3.399999990000000000e+08 -7.924705550684950595e+01
3.408333330000000000e+08 -7.877879604197913466e+01
3.416666660000000000e+08 -7.834923131087485615e+01
3.424999990000000000e+08 -7.903133186815441036e+01
3.433333330000000000e+08 -7.819222544528186347e+01
3.441666660000000000e+08 -7.895568192371007399e+01
3.449999990000000000e+08 -7.813995936899050321e+01
3.458333330000000000e+08 -7.873010918732271080e+01
3.466666660000000000e+08 -7.853849700642882681e+01
3.474999990000000000e+08 -7.847110012491695841e+01
3.483333330000000000e+08 -7.863393776456484829e+01
3.491666660000000000e+08 -7.836336214445258008e+01
3.499999990000000000e+08 -7.844290313000010428e+01
3.508333330000000000e+08 -7.830598955715635157e+01
3.516666660000000000e+08 -7.880022548314836683e+01
3.524999990000000000e+08 -7.926259528757576334e+01
3.533333330000000000e+08 -7.910505537173739299e+01
3.541666660000000000e+08 -7.827755861996823228e+01
3.549999990000000000e+08 -7.860664567285817839e+01
3.558333330000000000e+08 -7.936121676270089154e+01
3.566666660000000000e+08 -7.887649667400397391e+01
3.574999990000000000e+08 -7.860092963385125131e+01
3.583333330000000000e+08 -7.870205256330547172e+01
3.591666660000000000e+08 -7.856901297575971910e+01
3.599999990000000000e+08 -7.872077851687171801e+01
3.608333330000000000e+08 -7.902410479110191943e+01
3.616666660000000000e+08 -7.870877282446963363e+01
3.624999990000000000e+08 -7.845149838067951009e+01
3.633333330000000000e+08 -7.847495940822365412e+01
3.641666660000000000e+08 -7.855439404208746623e+01
3.649999990000000000e+08 -7.850806345158012789e+01
3.658333330000000000e+08 -7.873282013724291062e+01
3.666666660000000000e+08 -7.901997857517123691e+01
3.674999990000000000e+08 -7.861283283414553580e+01
3.683333330000000000e+08 -7.933080337311716335e+01
3.691666660000000000e+08 -7.864633920518743082e+01
3.699999990000000000e+08 -7.935021280680965106e+01
3.708333330000000000e+08 -7.916680518008982403e+01
3.716666660000000000e+08 -7.954423566671826507e+01
3.724999990000000000e+08 -7.863304808920159417e+01
3.733333330000000000e+08 -7.935162834399760357e+01
3.741666660000000000e+08 -7.940020789847804394e+01
3.749999990000000000e+08 -7.904282340919672833e+01
3.758333330000000000e+08 -7.946907758781436826e+01
3.766666660000000000e+08 -7.934442969941686385e+01
3.774999990000000000e+08 -7.929164130047854542e+01
3.783333330000000000e+08 -7.968855066405858167e+01
3.791666660000000000e+08 -8.016931741609346318e+01
3.799999990000000000e+08 -7.941900277442913136e+01
3.808333330000000000e+08 -7.937668417522969833e+01
3.816666660000000000e+08 -8.033027064786382709e+01
3.824999990000000000e+08 -7.972600217322815297e+01
3.833333330000000000e+08 -7.960036075086512142e+01
3.841666660000000000e+08 -7.978325239523007895e+01
3.849999990000000000e+08 -7.938420787928497191e+01
3.858333330000000000e+08 -7.977061459094173301e+01
3.866666660000000000e+08 -7.946402931075225240e+01
3.874999990000000000e+08 -7.989965422114744342e+01
3.883333330000000000e+08 -7.952685933592501044e+01
3.891666660000000000e+08 -7.996940549356561689e+01
3.899999990000000000e+08 -8.034146458114271638e+01
3.908333330000000000e+08 -7.964288746083421699e+01
3.916666660000000000e+08 -8.083886963625107569e+01
3.924999990000000000e+08 -8.009621749786145983e+01
3.933333330000000000e+08 -7.987648521504341659e+01
3.941666660000000000e+08 -7.984710959346644188e+01
3.949999990000000000e+08 -8.028444100407548945e+01
3.958333330000000000e+08 -7.918089169481535805e+01
3.966666660000000000e+08 -8.012727294581816295e+01
3.974999990000000000e+08 -7.923955652559249074e+01
3.983333330000000000e+08 -8.008678104016672705e+01
3.991666660000000000e+08 -8.023751583036596458e+01
3.999999990000000000e+08 -7.952629970875109677e+01
4.008333330000000000e+08 -8.049367011472287459e+01
4.016666660000000000e+08 -7.983479468201760199e+01
4.024999990000000000e+08 -7.980027587326763694e+01
4.033333330000000000e+08 -7.997873598358120262e+01
4.041666660000000000e+08 -7.983663310425069426e+01
4.049999990000000000e+08 -8.019134430150229775e+01
4.058333330000000000e+08 -7.987895371102247566e+01
4.066666660000000000e+08 -7.968652435215005880e+01
4.074999990000000000e+08 -7.964607904979038722e+01
4.083333330000000000e+08 -7.996059815117375535e+01
4.091666660000000000e+08 -8.018923926581719286e+01
4.099999990000000000e+08 -7.938589426103368396e+01
4.108333330000000000e+08 -7.919310331716074813e+01
4.116666660000000000e+08 -7.947072650120908577e+01
4.124999990000000000e+08 -7.980986362830931569e+01
4.133333330000000000e+08 -7.937414188708142149e+01
4.141666660000000000e+08 -7.862044160299882378e+01
4.149999990000000000e+08 -7.900449097102600149e+01
4.158333330000000000e+08 -7.926931965710807049e+01
4.166666660000000000e+08 -7.988298138694857187e+01
4.174999990000000000e+08 -7.938417113788371182e+01
4.183333330000000000e+08 -7.903994141628216141e+01
4.191666660000000000e+08 -7.949928083247739607e+01
4.199999990000000000e+08 -7.991913048964873667e+01
4.208333330000000000e+08 -8.036688811417599254e+01
4.216666660000000000e+08 -8.007467090780315289e+01
4.224999990000000000e+08 -7.992008182902515045e+01
4.233333330000000000e+08 -8.028171788310528711e+01
4.241666660000000000e+08 -8.016317488359113952e+01
4.249999990000000000e+08 -7.947460754997072740e+01
4.258333330000000000e+08 -7.964595632453887220e+01
4.266666660000000000e+08 -7.973816731512356171e+01
4.274999990000000000e+08 -8.005302267074425515e+01
4.283333330000000000e+08 -7.957073928066722601e+01
4.291666660000000000e+08 -7.998172998859209315e+01
4.299999990000000000e+08 -8.026988510379872821e+01
4.308333330000000000e+08 -7.957306592628259523e+01
4.316666660000000000e+08 -7.959883386228175084e+01
4.324999990000000000e+08 -7.935894225800949187e+01
4.333333330000000000e+08 -7.963025105710879359e+01
4.341666660000000000e+08 -7.966409099310941144e+01
4.349999990000000000e+08 -8.002142778412704160e+01
4.358333330000000000e+08 -7.998763325952276659e+01
4.366666660000000000e+08 -7.982022411734492096e+01
4.374999990000000000e+08 -7.903752840847654682e+01
4.383333330000000000e+08 -7.920872392207888879e+01
4.391666660000000000e+08 -7.982839162783858455e+01
4.399999990000000000e+08 -7.996039553522520293e+01
4.408333330000000000e+08 -7.951784861117195646e+01
4.416666660000000000e+08 -7.900185046837844993e+01
4.424999990000000000e+08 -7.956086042237294009e+01
4.433333330000000000e+08 -7.915765486950927254e+01
4.441666660000000000e+08 -7.992649905895308393e+01
4.449999990000000000e+08 -7.990764176446194256e+01
4.458333330000000000e+08 -7.979886098897581803e+01
4.466666660000000000e+08 -7.930281193335561341e+01
4.474999990000000000e+08 -7.956397986147626966e+01
4.483333330000000000e+08 -7.925362687023753949e+01
4.491666660000000000e+08 -7.944975340513657613e+01
4.499999990000000000e+08 -7.893115406147747137e+01
4.508333330000000000e+08 -7.961264134424338579e+01
4.516666660000000000e+08 -7.881410233633671680e+01
4.524999990000000000e+08 -7.937463621931189550e+01
4.533333330000000000e+08 -7.901162278949092865e+01
4.541666660000000000e+08 -7.906564995289829767e+01
4.549999990000000000e+08 -7.933683777960287387e+01
4.558333330000000000e+08 -7.896185033508429285e+01
4.566666660000000000e+08 -7.882468977780662556e+01
4.574999990000000000e+08 -7.909407605146006404e+01
4.583333330000000000e+08 -7.942059248417534434e+01
4.591666660000000000e+08 -7.914371657807711813e+01
4.599999990000000000e+08 -7.862671657871966602e+01
4.608333330000000000e+08 -7.871924182752293575e+01
4.616666660000000000e+08 -7.913427986161642025e+01
4.624999990000000000e+08 -7.872512368205406119e+01
4.633333330000000000e+08 -7.886628611320848847e+01
4.641666660000000000e+08 -7.867519037674381366e+01
4.649999990000000000e+08 -7.822788196730274990e+01
4.658333330000000000e+08 -7.895414474334512533e+01
4.666666660000000000e+08 -7.846603008972567750e+01
