2.433333330000000000e+08 -4.024544085171115171e+01
2.441666660000000000e+08 -4.024591463782996925e+01
2.450000000000000000e+08 -4.024506313340891950e+01
2.458333330000000000e+08 -4.024574919833091968e+01
2.466666660000000000e+08 -4.024632275927654490e+01
2.475000000000000000e+08 -4.024604778070974476e+01
2.483333330000000000e+08 -4.024623903495096044e+01
2.491666660000000000e+08 -4.024597654047340711e+01
2.500000000000000000e+08 -4.024752631367359612e+01
2.508333330000000000e+08 -4.024538774452867784e+01
2.516666660000000000e+08 -4.024789471998158774e+01
2.525000000000000000e+08 -4.024735689298131547e+01
2.533333330000000000e+08 -4.024818072160020677e+01
2.541666660000000000e+08 -4.024876609913890491e+01
2.550000000000000000e+08 -4.024916950193615151e+01
2.558333330000000000e+08 -4.025053603266171365e+01
2.566666660000000000e+08 -4.025241018368621582e+01
2.575000000000000000e+08 -4.025374335774601775e+01
2.583333330000000000e+08 -4.025632332407950997e+01
2.591666660000000000e+08 -4.025682402790999959e+01
2.600000000000000000e+08 -4.026036869269625385e+01
2.608333330000000000e+08 -4.026353599912997794e+01
2.616666660000000000e+08 -4.026625410790590820e+01
2.625000000000000000e+08 -4.026933770403876167e+01
2.633333330000000000e+08 -4.027446144263333849e+01
2.641666660000000000e+08 -4.027770681217198501e+01
2.650000000000000000e+08 -4.028271487226476211e+01
2.658333330000000000e+08 -4.028603554489178862e+01
2.666666660000000000e+08 -4.029183406939553436e+01
2.675000000000000000e+08 -4.029736348821050029e+01
2.683333330000000000e+08 -4.030384169939394923e+01
2.691666660000000000e+08 -4.030948026325606293e+01
2.700000000000000000e+08 -4.031600875087453062e+01
2.708333330000000000e+08 -4.032364248707288823e+01
2.716666660000000000e+08 -4.032936910205602032e+01
2.725000000000000000e+08 -4.033703846948613148e+01
2.733333330000000000e+08 -4.034398549183566729e+01
2.741666660000000000e+08 -4.035282425067811118e+01
2.750000000000000000e+08 -4.036147406439204843e+01
2.758333330000000000e+08 -4.036591636687947471e+01
2.766666660000000000e+08 -4.037140591393747968e+01
2.775000000000000000e+08 -4.038072854253413624e+01
2.783333330000000000e+08 -4.038966284266287943e+01
2.791666660000000000e+08 -4.039806629789354986e+01
2.800000000000000000e+08 -4.040678611474622528e+01
2.808333330000000000e+08 -4.041695965604699836e+01
2.816666660000000000e+08 -4.042523640884446934e+01
2.825000000000000000e+08 -4.043463421954096759e+01
2.833333330000000000e+08 -4.044388383049390256e+01
2.841666660000000000e+08 -4.045169489933776674e+01
2.850000000000000000e+08 -4.045974699098091776e+01
2.858333330000000000e+08 -4.046963529752342481e+01
2.866666660000000000e+08 -4.047608007062437707e+01
2.875000000000000000e+08 -4.048414855073601615e+01
2.883333330000000000e+08 -4.049242235192687644e+01
2.891666660000000000e+08 -4.049834875346680008e+01
2.900000000000000000e+08 -4.050595009615419428e+01
2.908333330000000000e+08 -4.051084790684402748e+01
2.916666660000000000e+08 -4.051575317310161495e+01
2.925000000000000000e+08 -4.052018893331585048e+01
2.933333330000000000e+08 -4.052397114986288784e+01
2.941666660000000000e+08 -4.052883708848989386e+01
2.950000000000000000e+08 -4.053111362028942466e+01
2.958333330000000000e+08 -4.053146343130439533e+01
2.966666660000000000e+08 -4.053361256325671746e+01
2.975000000000000000e+08 -4.053305749059080654e+01
2.983333330000000000e+08 -4.053249233587865774e+01
2.991666660000000000e+08 -4.052972031203475467e+01
3.000000000000000000e+08 -4.052733906654457030e+01
3.008333330000000000e+08 -4.052400777558660394e+01
3.016666660000000000e+08 -4.051766913180248508e+01
3.025000000000000000e+08 -4.051259067754375565e+01
3.033333330000000000e+08 -4.050597855737355246e+01
3.041666660000000000e+08 -4.049821477788404422e+01
3.050000000000000000e+08 -4.048838148210543153e+01
3.058333330000000000e+08 -4.047854499927672833e+01
3.066666660000000000e+08 -4.046801123410907053e+01
3.075000000000000000e+08 -4.045628002291380199e+01
3.083333330000000000e+08 -4.044156444228843128e+01
3.091666660000000000e+08 -4.042823239203944041e+01
3.100000000000000000e+08 -4.041143976150759443e+01
3.108333330000000000e+08 -4.039649893835331085e+01
3.116666660000000000e+08 -4.037988425828149275e+01
3.125000000000000000e+08 -4.036161958965418961e+01
3.133333330000000000e+08 -4.034308815952611837e+01
3.141666660000000000e+08 -4.032239379588349948e+01
3.150000000000000000e+08 -4.030158182314317372e+01
3.158333330000000000e+08 -4.028113833470904837e+01
3.166666660000000000e+08 -4.025997351103185906e+01
3.175000000000000000e+08 -4.023735347574334043e+01
3.183333330000000000e+08 -4.021469942585498103e+01
3.191666660000000000e+08 -4.019115580139246191e+01
3.200000000000000000e+08 -4.016840537285480650e+01
3.208333330000000000e+08 -4.014420196389781381e+01
3.216666660000000000e+08 -4.011994191091589812e+01
3.225000000000000000e+08 -4.009612246881619058e+01
3.233333330000000000e+08 -4.007082264278415806e+01
3.241666660000000000e+08 -4.004603363441312780e+01
3.249999990000000000e+08 -4.002161879627634278e+01
3.258333330000000000e+08 -3.999657544462797887e+01
3.266666660000000000e+08 -3.997299004314824344e+01
3.274999990000000000e+08 -3.994776992010835670e+01
3.283333330000000000e+08 -3.992424273466372853e+01
3.291666660000000000e+08 -3.990077368026457805e+01
3.299999990000000000e+08 -3.987769651682761207e+01
3.308333330000000000e+08 -3.985433378526120407e+01
3.316666660000000000e+08 -3.983210366638792976e+01
3.324999990000000000e+08 -3.980911031980036796e+01
3.333333330000000000e+08 -3.978942285574563442e+01
3.341666660000000000e+08 -3.976815003332555420e+01
3.349999990000000000e+08 -3.974894245517022284e+01
3.358333330000000000e+08 -3.972902796676009274e+01
3.366666660000000000e+08 -3.971312929762482469e+01
3.374999990000000000e+08 -3.969262589792411688e+01
3.383333330000000000e+08 -3.967688670270665341e+01
3.391666660000000000e+08 -3.966246225129910385e+01
3.399999990000000000e+08 -3.964835877286518695e+01
3.408333330000000000e+08 -3.963465430533857869e+01
3.416666660000000000e+08 -3.962297112126189802e+01
3.424999990000000000e+08 -3.960994997437951071e+01
3.433333330000000000e+08 -3.960096180142367928e+01
3.441666660000000000e+08 -3.959231420155433057e+01
3.449999990000000000e+08 -3.958332930465900290e+01
3.458333330000000000e+08 -3.957689904546415960e+01
3.466666660000000000e+08 -3.957179514241640561e+01
3.474999990000000000e+08 -3.956840878098324055e+01
3.483333330000000000e+08 -3.956488767110640481e+01
3.491666660000000000e+08 -3.956389010061278810e+01
3.499999990000000000e+08 -3.956433321391249791e+01
3.508333330000000000e+08 -3.956595501335588949e+01
3.516666660000000000e+08 -3.956926476003218340e+01
3.524999990000000000e+08 -3.957345037203577931e+01
3.533333330000000000e+08 -3.957893574008417659e+01
3.541666660000000000e+08 -3.958754506265500339e+01
3.549999990000000000e+08 -3.959624157403145261e+01
3.558333330000000000e+08 -3.960566146856632486e+01
3.566666660000000000e+08 -3.961901442332492707e+01
3.574999990000000000e+08 -3.963167420133319752e+01
3.583333330000000000e+08 -3.964748040240563398e+01
3.591666660000000000e+08 -3.966378744674338463e+01
3.599999990000000000e+08 -3.968205515687596829e+01
3.608333330000000000e+08 -3.970005876730930794e+01
3.616666660000000000e+08 -3.972070501557440281e+01
3.624999990000000000e+08 -3.974180229938995268e+01
3.633333330000000000e+08 -3.976573613832182019e+01
3.641666660000000000e+08 -3.978864818199599540e+01
3.649999990000000000e+08 -3.981604668750597398e+01
3.658333330000000000e+08 -3.984257106464481524e+01
3.666666660000000000e+08 -3.987012450036920796e+01
3.674999990000000000e+08 -3.989830845865627396e+01
3.683333330000000000e+08 -3.992885838883454142e+01
3.691666660000000000e+08 -3.996107157872033611e+01
3.699999990000000000e+08 -3.999087360836345084e+01
3.708333330000000000e+08 -4.002458889713637546e+01
3.716666660000000000e+08 -4.005735218247269813e+01
3.724999990000000000e+08 -4.009190434277846293e+01
3.733333330000000000e+08 -4.012641697788006212e+01
3.741666660000000000e+08 -4.016153549974657011e+01
3.749999990000000000e+08 -4.019614612157877787e+01
3.758333330000000000e+08 -4.023098563547461026e+01
3.766666660000000000e+08 -4.026707224116723438e+01
3.774999990000000000e+08 -4.030274072831029741e+01
3.783333330000000000e+08 -4.033897419045291599e+01
3.791666660000000000e+08 -4.037384406638270207e+01
3.799999990000000000e+08 -4.041057289091643412e+01
3.808333330000000000e+08 -4.044429204701476976e+01
3.816666660000000000e+08 -4.047859021677150793e+01
3.824999990000000000e+08 -4.051141715031149459e+01
3.833333330000000000e+08 -4.054599627135876005e+01
3.841666660000000000e+08 -4.057744714558551635e+01
3.849999990000000000e+08 -4.060861317068198417e+01
3.858333330000000000e+08 -4.063858709446927264e+01
3.866666660000000000e+08 -4.066894664237430845e+01
3.874999990000000000e+08 -4.069522328391365562e+01
3.883333330000000000e+08 -4.072184193445602318e+01
3.891666660000000000e+08 -4.074543483292317347e+01
3.899999990000000000e+08 -4.076915179010817525e+01
3.908333330000000000e+08 -4.078932526243774248e+01
3.916666660000000000e+08 -4.080923912347832072e+01
3.924999990000000000e+08 -4.082750348396398721e+01
3.933333330000000000e+08 -4.084324649305660415e+01
3.941666660000000000e+08 -4.085676665921315731e+01
3.949999990000000000e+08 -4.086715483064072885e+01
3.958333330000000000e+08 -4.087635398268992759e+01
3.966666660000000000e+08 -4.088404927581152037e+01
3.974999990000000000e+08 -4.088978921454860682e+01
3.983333330000000000e+08 -4.089118292303291469e+01
3.991666660000000000e+08 -4.089131753264173597e+01
3.999999990000000000e+08 -4.089188096474962464e+01
4.008333330000000000e+08 -4.088689021552849567e+01
4.016666660000000000e+08 -4.088108655442570694e+01
4.024999990000000000e+08 -4.087296085358126874e+01
4.033333330000000000e+08 -4.086356041542798323e+01
4.041666660000000000e+08 -4.085097575100299849e+01
4.049999990000000000e+08 -4.083787721107761115e+01
4.058333330000000000e+08 -4.082127945184563345e+01
4.066666660000000000e+08 -4.080425006251762454e+01
4.074999990000000000e+08 -4.078417163516172650e+01
4.083333330000000000e+08 -4.076219887980642653e+01
4.091666660000000000e+08 -4.074018196427872596e+01
4.099999990000000000e+08 -4.071570482520613155e+01
4.108333330000000000e+08 -4.069024701991870074e+01
4.116666660000000000e+08 -4.066505520588368938e+01
4.124999990000000000e+08 -4.063627390551151564e+01
4.133333330000000000e+08 -4.060703703294287692e+01
4.141666660000000000e+08 -4.057855510525808995e+01
4.149999990000000000e+08 -4.054766955442381260e+01
4.158333330000000000e+08 -4.051720226794923008e+01
4.166666660000000000e+08 -4.048530510435426066e+01
4.174999990000000000e+08 -4.045300200195585205e+01
4.183333330000000000e+08 -4.041967381071552268e+01
4.191666660000000000e+08 -4.038875324767575137e+01
4.199999990000000000e+08 -4.032981244967903933e+01
4.208333330000000000e+08 -4.029766872003332168e+01
4.216666660000000000e+08 -4.026530100174902316e+01
4.224999990000000000e+08 -4.023381438978506708e+01
4.233333330000000000e+08 -4.020226246031198514e+01
4.241666660000000000e+08 -4.017143952881654911e+01
4.249999990000000000e+08 -4.014205922084033773e+01
4.258333330000000000e+08 -4.011347398520839391e+01
4.266666660000000000e+08 -4.008420240497981979e+01
4.274999990000000000e+08 -4.005648177643134034e+01
4.283333330000000000e+08 -4.002987755745695608e+01
4.291666660000000000e+08 -4.000393451799904909e+01
4.299999990000000000e+08 -3.997960669207902384e+01
4.308333330000000000e+08 -3.995627304469978469e+01
4.316666660000000000e+08 -3.993430698703471649e+01
4.324999990000000000e+08 -3.991481627185293490e+01
4.333333330000000000e+08 -3.989350340813863482e+01
4.341666660000000000e+08 -3.987633445726061865e+01
4.349999990000000000e+08 -3.986093632734479542e+01
4.358333330000000000e+08 -3.984473433714697421e+01
4.366666660000000000e+08 -3.983113019653166731e+01
4.374999990000000000e+08 -3.981951877681352414e+01
4.383333330000000000e+08 -3.980892518645321587e+01
4.391666660000000000e+08 -3.979910558182199054e+01
4.399999990000000000e+08 -3.979128240943612838e+01
4.408333330000000000e+08 -3.978554256934497602e+01
4.416666660000000000e+08 -3.978094484897822269e+01
4.424999990000000000e+08 -3.977753444226483026e+01
4.433333330000000000e+08 -3.977418817364632275e+01
4.441666660000000000e+08 -3.977214423778092822e+01
4.449999990000000000e+08 -3.977241564029712606e+01
4.458333330000000000e+08 -3.977326844192410249e+01
4.466666660000000000e+08 -3.977427190729021333e+01
4.474999990000000000e+08 -3.977686827164995975e+01
4.483333330000000000e+08 -3.977971720343905560e+01
4.491666660000000000e+08 -3.978364747038362736e+01
4.499999990000000000e+08 -3.978774408696501297e+01
4.508333330000000000e+08 -3.979085607832642779e+01
4.516666660000000000e+08 -3.979655222125495584e+01
4.524999990000000000e+08 -3.980110903293172697e+01
4.533333330000000000e+08 -3.980678100824685828e+01
4.541666660000000000e+08 -3.981142397307296221e+01
4.549999990000000000e+08 -3.981680017540875838e+01
4.558333330000000000e+08 -3.982210127660069787e+01
4.566666660000000000e+08 -3.982713620641739993e+01
4.574999990000000000e+08 -3.983270972700157131e+01
4.583333330000000000e+08 -3.983827597469860393e+01
4.591666660000000000e+08 -3.984337550040648779e+01
4.599999990000000000e+08 -3.985184589024392920e+01
4.608333330000000000e+08 -3.985906260436377124e+01
4.616666660000000000e+08 -3.986533424420103700e+01
4.624999990000000000e+08 -3.999614623686434101e+01
4.633333330000000000e+08 -4.010260381467470836e+01
4.641666660000000000e+08 -4.012568815021718649e+01
4.649999990000000000e+08 -4.014916427442472013e+01
4.658333330000000000e+08 -4.017355641724940085e+01
4.666666660000000000e+08 -4.019791903975581704e+01
