7.000000000000000000e+07 -6.004657321680961957e+01
7.083333300000000000e+07 -6.004210450903732976e+01
7.166666600000000000e+07 -6.003091409825027824e+01
7.250000000000000000e+07 -6.002710902407930149e+01
7.333333300000000000e+07 -6.000641409263658943e+01
7.416666600000000000e+07 -6.001073748871390734e+01
7.500000000000000000e+07 -6.000066125345605883e+01
7.583333300000000000e+07 -5.998857142000545650e+01
7.666666600000000000e+07 -5.998308310040316371e+01
7.750000000000000000e+07 -5.997284677238703665e+01
7.833333300000000000e+07 -5.996974349259077997e+01
7.916666600000000000e+07 -5.995230977246117732e+01
8.000000000000000000e+07 -5.994936632872894222e+01
8.083333300000000000e+07 -5.993485934160905515e+01
8.166666600000000000e+07 -5.992442750125194095e+01
8.249999900000000000e+07 -5.991652192707184810e+01
8.333333300000000000e+07 -5.989946428617969332e+01
8.416666600000000000e+07 -5.988967926755549342e+01
8.499999900000000000e+07 -5.988049734519812262e+01
8.583333300000000000e+07 -5.987072307122620884e+01
8.666666600000000000e+07 -5.984981471058016922e+01
8.749999900000000000e+07 -5.984018242259472231e+01
8.833333300000000000e+07 -5.982678979682578557e+01
8.916666600000000000e+07 -5.983338972540921930e+01
8.999999900000000000e+07 -5.982209754228466636e+01
9.083333300000000000e+07 -5.981697998621270074e+01
9.166666600000000000e+07 -5.981330625999973449e+01
9.249999900000000000e+07 -5.980253325877191628e+01
9.333333300000000000e+07 -5.978822498705984145e+01
9.416666600000000000e+07 -5.978181152221484496e+01
9.499999900000000000e+07 -5.975721803513584973e+01
9.583333300000000000e+07 -5.975578059609131287e+01
9.666666600000000000e+07 -5.975315336082252315e+01
9.749999900000000000e+07 -5.976591498108291489e+01
9.833333300000000000e+07 -5.974994564831958854e+01
9.916666600000000000e+07 -5.974401738030124420e+01
9.999999900000000000e+07 -5.973403895029169064e+01
1.008333330000000000e+08 -5.973605754157791381e+01
1.016666660000000000e+08 -5.974471969765993151e+01
1.024999990000000000e+08 -5.974485783037955144e+01
1.033333330000000000e+08 -5.975246493838472617e+01
1.041666660000000000e+08 -5.974082323324223864e+01
1.049999990000000000e+08 -5.974692426430766545e+01
1.058333330000000000e+08 -5.974995865294002328e+01
1.066666660000000000e+08 -5.974694503518050936e+01
1.074999990000000000e+08 -5.975117605465166548e+01
1.083333330000000000e+08 -5.975770786821279756e+01
1.091666660000000000e+08 -5.977981075720246906e+01
1.099999990000000000e+08 -5.977588109242020664e+01
1.108333330000000000e+08 -5.978549237416502393e+01
1.116666660000000000e+08 -5.980321099867467183e+01
1.124999990000000000e+08 -5.981345343338577436e+01
1.133333330000000000e+08 -5.981731576653338323e+01
1.141666660000000000e+08 -5.983330554778541455e+01
1.149999990000000000e+08 -5.984352123760493924e+01
1.158333330000000000e+08 -5.985199331110382559e+01
1.166666660000000000e+08 -5.987372389439828169e+01
1.174999990000000000e+08 -5.988545124445853673e+01
1.183333330000000000e+08 -5.990379688049262796e+01
1.191666660000000000e+08 -5.990984897835501499e+01
1.199999990000000000e+08 -5.993854448485834752e+01
1.208333330000000000e+08 -5.994796734917347436e+01
1.216666660000000000e+08 -5.998680442387028222e+01
1.224999990000000000e+08 -5.997591490990192398e+01
1.233333330000000000e+08 -6.000292506049976993e+01
1.241666660000000000e+08 -6.001722258887174632e+01
1.249999990000000000e+08 -6.004263204692402667e+01
1.258333330000000000e+08 -6.005684458750209131e+01
1.266666660000000000e+08 -6.006651654187223244e+01
1.274999990000000000e+08 -6.009951971592834497e+01
1.283333330000000000e+08 -6.011739620572532772e+01
1.291666660000000000e+08 -6.013697479621068709e+01
1.299999990000000000e+08 -6.015451769935197035e+01
1.308333330000000000e+08 -6.016234434786250063e+01
1.316666660000000000e+08 -6.018896181236289777e+01
1.324999990000000000e+08 -6.021029656163694455e+01
1.333333330000000000e+08 -6.021985660079906211e+01
1.341666660000000000e+08 -6.023051540336989973e+01
1.349999990000000000e+08 -6.025214667663285439e+01
1.358333330000000000e+08 -6.026716409908006256e+01
1.366666660000000000e+08 -6.028726842998906932e+01
1.374999990000000000e+08 -6.029948095959668564e+01
1.383333330000000000e+08 -6.031411693469901536e+01
1.391666660000000000e+08 -6.033094626944344441e+01
1.399999990000000000e+08 -6.034523881214597196e+01
1.408333330000000000e+08 -6.035226710508175785e+01
1.416666660000000000e+08 -6.035505880398886802e+01
1.424999990000000000e+08 -6.038586305438308699e+01
1.433333330000000000e+08 -6.038025459470864575e+01
1.441666660000000000e+08 -6.039513801969002316e+01
1.449999990000000000e+08 -6.041119470925805501e+01
1.458333330000000000e+08 -6.042068093528455819e+01
1.466666660000000000e+08 -6.041412968571043507e+01
1.474999990000000000e+08 -6.043186903751542616e+01
1.483333330000000000e+08 -6.043417794504807716e+01
1.491666660000000000e+08 -6.044197260650553005e+01
1.499999990000000000e+08 -6.045522394703841229e+01
1.508333330000000000e+08 -6.043587805463094043e+01
1.516666660000000000e+08 -6.044145419131994856e+01
1.524999990000000000e+08 -6.044403208512391501e+01
1.533333330000000000e+08 -6.043897634092581228e+01
1.541666660000000000e+08 -6.046259596812008397e+01
1.549999990000000000e+08 -6.044345955680874027e+01
1.558333330000000000e+08 -6.043006029805226120e+01
1.566666660000000000e+08 -6.044322242430627057e+01
1.574999990000000000e+08 -6.044161010494303099e+01
1.583333330000000000e+08 -6.042610396286327301e+01
1.591666660000000000e+08 -6.042230304124591100e+01
1.599999990000000000e+08 -6.043326288042492678e+01
1.608333330000000000e+08 -6.041505735995491477e+01
1.616666660000000000e+08 -6.041053523770428058e+01
1.625000000000000000e+08 -6.040340595421415060e+01
1.633333330000000000e+08 -6.037940877568279063e+01
1.641666660000000000e+08 -6.038344746681982400e+01
1.650000000000000000e+08 -6.036815440832644697e+01
1.658333330000000000e+08 -6.036205007553002133e+01
1.666666660000000000e+08 -6.034622428796335214e+01
1.675000000000000000e+08 -6.035076874096732524e+01
1.683333330000000000e+08 -6.033570208766803944e+01
1.691666660000000000e+08 -6.032382267081010951e+01
1.700000000000000000e+08 -6.031186006628854557e+01
1.708333330000000000e+08 -6.029338699388770806e+01
1.716666660000000000e+08 -6.027758040419033136e+01
1.725000000000000000e+08 -6.028284070783648474e+01
1.733333330000000000e+08 -6.027221715542584235e+01
1.741666660000000000e+08 -6.023156699263381597e+01
1.750000000000000000e+08 -6.021753730259413828e+01
1.758333330000000000e+08 -6.020837135931075323e+01
1.766666660000000000e+08 -6.021363440449238880e+01
1.775000000000000000e+08 -6.019086099167482473e+01
1.783333330000000000e+08 -6.017355530075542447e+01
1.791666660000000000e+08 -6.016399432139368741e+01
1.800000000000000000e+08 -6.014406026447885978e+01
1.808333330000000000e+08 -6.014798464266490896e+01
1.816666660000000000e+08 -6.014135492230028746e+01
1.825000000000000000e+08 -6.011974119157285656e+01
1.833333330000000000e+08 -6.010633504809759842e+01
1.841666660000000000e+08 -6.010205049599846916e+01
1.850000000000000000e+08 -6.009030119634586242e+01
1.858333330000000000e+08 -6.007822706619301556e+01
1.866666660000000000e+08 -6.006704419204980638e+01
1.875000000000000000e+08 -6.006780147338614029e+01
1.883333330000000000e+08 -6.004861277641130357e+01
1.891666660000000000e+08 -6.004753625835083142e+01
1.900000000000000000e+08 -6.003793117705814808e+01
1.908333330000000000e+08 -6.003132805627122082e+01
1.916666660000000000e+08 -6.003246729103906176e+01
1.925000000000000000e+08 -6.002674306338114718e+01
1.933333330000000000e+08 -6.003174486213942629e+01
1.941666660000000000e+08 -6.001967802120947937e+01
1.950000000000000000e+08 -6.001750919313725063e+01
1.958333330000000000e+08 -6.001347442280375333e+01
1.966666660000000000e+08 -6.002080283023047258e+01
1.975000000000000000e+08 -6.001851300686240620e+01
1.983333330000000000e+08 -6.001237801478780653e+01
1.991666660000000000e+08 -6.002089210618908055e+01
2.000000000000000000e+08 -6.002259567904103932e+01
2.008333330000000000e+08 -6.003167322991072297e+01
2.016666660000000000e+08 -6.002192405014595522e+01
2.025000000000000000e+08 -6.002946782756575317e+01
2.033333330000000000e+08 -6.002635259520555877e+01
2.041666660000000000e+08 -6.003001959825719780e+01
2.050000000000000000e+08 -6.004855271913942971e+01
2.058333330000000000e+08 -6.003681552306099434e+01
2.066666660000000000e+08 -6.005226241155418876e+01
2.075000000000000000e+08 -6.005229416092078054e+01
2.083333330000000000e+08 -6.006961538741946072e+01
2.091666660000000000e+08 -6.007137074630967533e+01
2.100000000000000000e+08 -6.007882492092064552e+01
2.108333330000000000e+08 -6.010645783750835136e+01
2.116666660000000000e+08 -6.009045073214903709e+01
2.125000000000000000e+08 -6.009839274918378749e+01
2.133333330000000000e+08 -6.011545779888379570e+01
2.141666660000000000e+08 -6.012039351771841211e+01
2.150000000000000000e+08 -6.012456608028939797e+01
2.158333330000000000e+08 -6.015482672841531553e+01
2.166666660000000000e+08 -6.016008883843403510e+01
2.175000000000000000e+08 -6.016594815305158761e+01
2.183333330000000000e+08 -6.018104407146485357e+01
2.191666660000000000e+08 -6.018942027791386096e+01
2.200000000000000000e+08 -6.020354568431197606e+01
2.208333330000000000e+08 -6.021546108345003034e+01
2.216666660000000000e+08 -6.023685039664349716e+01
2.225000000000000000e+08 -6.023241683168220106e+01
2.233333330000000000e+08 -6.026559660359623649e+01
2.241666660000000000e+08 -6.025018679190195314e+01
2.250000000000000000e+08 -6.026113129313064576e+01
2.258333330000000000e+08 -6.027836521141475146e+01
2.266666660000000000e+08 -6.029192709313730347e+01
2.275000000000000000e+08 -6.031092046686091379e+01
2.283333330000000000e+08 -6.032634870277173889e+01
2.291666660000000000e+08 -6.031646059410082472e+01
2.300000000000000000e+08 -6.033211429082879107e+01
2.308333330000000000e+08 -6.033354184725148173e+01
2.316666660000000000e+08 -6.033363393308575695e+01
2.325000000000000000e+08 -6.034793463804999192e+01
2.333333330000000000e+08 -6.035855961135591485e+01
2.341666660000000000e+08 -6.035811124517137216e+01
2.350000000000000000e+08 -6.037617960712351817e+01
2.358333330000000000e+08 -6.037678325763948095e+01
2.366666660000000000e+08 -6.038941086762079635e+01
2.375000000000000000e+08 -6.039822069764702661e+01
2.383333330000000000e+08 -6.040547544157096382e+01
2.391666660000000000e+08 -6.040377951747983332e+01
2.400000000000000000e+08 -6.041230502894854482e+01
2.408333330000000000e+08 -6.041159349399863032e+01
2.416666660000000000e+08 -6.041988974911251375e+01
2.425000000000000000e+08 -6.041528376072691486e+01
2.433333330000000000e+08 -6.043418011755684205e+01
2.441666660000000000e+08 -6.043103959262541736e+01
2.450000000000000000e+08 -6.043367342437637291e+01
2.458333330000000000e+08 -6.042126646106809318e+01
2.466666660000000000e+08 -6.042758463739160391e+01
2.475000000000000000e+08 -6.042755243964461442e+01
2.483333330000000000e+08 -6.044239170799905025e+01
2.491666660000000000e+08 -6.043473932074893185e+01
2.500000000000000000e+08 -6.043420281358082491e+01
2.508333330000000000e+08 -6.044326707144952593e+01
2.516666660000000000e+08 -6.042824260547525483e+01
2.525000000000000000e+08 -6.043688895440119779e+01
2.533333330000000000e+08 -6.044009711679538555e+01
2.541666660000000000e+08 -6.044928687869776240e+01
2.550000000000000000e+08 -6.045926135996161577e+01
2.558333330000000000e+08 -6.044285687299085907e+01
2.566666660000000000e+08 -6.044461250142607867e+01
2.575000000000000000e+08 -6.044808567401571509e+01
2.583333330000000000e+08 -6.045113429259382087e+01
2.591666660000000000e+08 -6.044906475026227355e+01
2.600000000000000000e+08 -6.044800205124044368e+01
2.608333330000000000e+08 -6.045098471253120209e+01
2.616666660000000000e+08 -6.045281844615828248e+01
2.625000000000000000e+08 -6.044843001727086573e+01
2.633333330000000000e+08 -6.045303579309362618e+01
2.641666660000000000e+08 -6.046298647467094156e+01
2.650000000000000000e+08 -6.045075320695313792e+01
2.658333330000000000e+08 -6.045384861517601394e+01
2.666666660000000000e+08 -6.046047988703187315e+01
2.675000000000000000e+08 -6.048011132361431663e+01
2.683333330000000000e+08 -6.047647025529288101e+01
2.691666660000000000e+08 -6.047528826618186315e+01
2.700000000000000000e+08 -6.048477886319557228e+01
2.708333330000000000e+08 -6.048666846830884225e+01
2.716666660000000000e+08 -6.050026679880132718e+01
2.725000000000000000e+08 -6.049461266377437596e+01
2.733333330000000000e+08 -6.051356357032530298e+01
2.741666660000000000e+08 -6.050614332583570132e+01
2.750000000000000000e+08 -6.051232228552180459e+01
2.758333330000000000e+08 -6.049689394107196705e+01
2.766666660000000000e+08 -6.050907334054012665e+01
2.775000000000000000e+08 -6.050814562538598551e+01
2.783333330000000000e+08 -6.051669646289995796e+01
2.791666660000000000e+08 -6.051079291371227242e+01
2.800000000000000000e+08 -6.051211851842967349e+01
2.808333330000000000e+08 -6.054511564938288615e+01
2.816666660000000000e+08 -6.055043964749923902e+01
2.825000000000000000e+08 -6.054874516140529295e+01
2.833333330000000000e+08 -6.055520028369753049e+01
2.841666660000000000e+08 -6.056223148762722985e+01
2.850000000000000000e+08 -6.056498236117018763e+01
2.858333330000000000e+08 -6.055835987970264966e+01
2.866666660000000000e+08 -6.056301697494958347e+01
2.875000000000000000e+08 -6.058593228146431642e+01
2.883333330000000000e+08 -6.058096588478760225e+01
2.891666660000000000e+08 -6.059126616765733786e+01
2.900000000000000000e+08 -6.060066348569784367e+01
2.908333330000000000e+08 -6.060726215636795189e+01
2.916666660000000000e+08 -6.060671426745318513e+01
2.925000000000000000e+08 -6.061333126641170566e+01
2.933333330000000000e+08 -6.062917906012258129e+01
2.941666660000000000e+08 -6.063030341936513423e+01
2.950000000000000000e+08 -6.061759570890711757e+01
2.958333330000000000e+08 -6.063642407744982421e+01
2.966666660000000000e+08 -6.063960573816757460e+01
2.975000000000000000e+08 -6.064531193697197864e+01
2.983333330000000000e+08 -6.064165057180163387e+01
2.991666660000000000e+08 -6.064264653614312550e+01
3.000000000000000000e+08 -6.064486234160247591e+01
3.008333330000000000e+08 -6.064546697278230170e+01
3.016666660000000000e+08 -6.064543569854184568e+01
3.025000000000000000e+08 -6.064837200890608671e+01
3.033333330000000000e+08 -6.065732015518796771e+01
3.041666660000000000e+08 -6.063488634968934576e+01
3.050000000000000000e+08 -6.062518702774585222e+01
3.058333330000000000e+08 -6.062119437645417719e+01
3.066666660000000000e+08 -6.060627502866896776e+01
3.075000000000000000e+08 -6.061226585776418574e+01
3.083333330000000000e+08 -6.061547203290984243e+01
3.091666660000000000e+08 -6.060555827303171839e+01
3.100000000000000000e+08 -6.061093765461447447e+01
3.108333330000000000e+08 -6.058674325726455834e+01
3.116666660000000000e+08 -6.058526018098517341e+01
3.125000000000000000e+08 -6.056835074451950618e+01
3.133333330000000000e+08 -6.055794477923225827e+01
3.141666660000000000e+08 -6.055132054204815972e+01
3.150000000000000000e+08 -6.054787270834885504e+01
3.158333330000000000e+08 -6.052563113512740500e+01
3.166666660000000000e+08 -6.051079769668270103e+01
3.175000000000000000e+08 -6.049935971163964865e+01
3.183333330000000000e+08 -6.048894468803226943e+01
3.191666660000000000e+08 -6.046320894738235552e+01
3.200000000000000000e+08 -6.046452232321812659e+01
3.208333330000000000e+08 -6.044342974109117250e+01
3.216666660000000000e+08 -6.044263978959843797e+01
3.225000000000000000e+08 -6.043748173816501890e+01
3.233333330000000000e+08 -6.040978442229589973e+01
3.241666660000000000e+08 -6.037991182479778729e+01
3.249999990000000000e+08 -6.037880926740866983e+01
3.258333330000000000e+08 -6.036345240622412689e+01
3.266666660000000000e+08 -6.034775542463324882e+01
3.274999990000000000e+08 -6.032919331244060857e+01
3.283333330000000000e+08 -6.031357010873926328e+01
3.291666660000000000e+08 -6.030925122896773871e+01
3.299999990000000000e+08 -6.028985202321665327e+01
3.308333330000000000e+08 -6.025979133384172570e+01
3.316666660000000000e+08 -6.026894854816471536e+01
3.324999990000000000e+08 -6.024954460341686513e+01
3.333333330000000000e+08 -6.022734587691338959e+01
3.341666660000000000e+08 -6.021445538519603957e+01
3.349999990000000000e+08 -6.021354356885446890e+01
3.358333330000000000e+08 -6.020328270571540230e+01
3.366666660000000000e+08 -6.017532862724858944e+01
3.374999990000000000e+08 -6.018129339718743864e+01
3.383333330000000000e+08 -6.015307972077224719e+01
3.391666660000000000e+08 -6.014158034890854054e+01
3.399999990000000000e+08 -6.013776500868146968e+01
3.408333330000000000e+08 -6.013067082464438329e+01
3.416666660000000000e+08 -6.011887640981957759e+01
3.424999990000000000e+08 -6.009720715894638232e+01
3.433333330000000000e+08 -6.011330865299867554e+01
3.441666660000000000e+08 -6.009462292154839957e+01
3.449999990000000000e+08 -6.008460127101182024e+01
3.458333330000000000e+08 -6.007912635349555330e+01
3.466666660000000000e+08 -6.008174206638157955e+01
3.474999990000000000e+08 -6.008205512063891263e+01
3.483333330000000000e+08 -6.007833323033867146e+01
3.491666660000000000e+08 -6.008027252192920287e+01
3.499999990000000000e+08 -6.009806242810577714e+01
3.508333330000000000e+08 -6.008745157684992932e+01
3.516666660000000000e+08 -6.008050038712109142e+01
3.524999990000000000e+08 -6.008371051000183627e+01
3.533333330000000000e+08 -6.010528827185741818e+01
3.541666660000000000e+08 -6.010400271982305753e+01
3.549999990000000000e+08 -6.011418055222399914e+01
3.558333330000000000e+08 -6.012638896467150573e+01
3.566666660000000000e+08 -6.014438904359153781e+01
3.574999990000000000e+08 -6.015034447398255679e+01
3.583333330000000000e+08 -6.016912015503870492e+01
3.591666660000000000e+08 -6.017507110381043844e+01
3.599999990000000000e+08 -6.020564607112738997e+01
3.608333330000000000e+08 -6.021879948965089824e+01
3.616666660000000000e+08 -6.024055456108681028e+01
3.624999990000000000e+08 -6.026050075321346355e+01
3.633333330000000000e+08 -6.028446519985578078e+01
3.641666660000000000e+08 -6.030637396902316993e+01
3.649999990000000000e+08 -6.032958909557751781e+01
3.658333330000000000e+08 -6.035661814595164287e+01
3.666666660000000000e+08 -6.037167867972925706e+01
3.674999990000000000e+08 -6.039854259816476656e+01
3.683333330000000000e+08 -6.042795728027900282e+01
3.691666660000000000e+08 -6.046537022009273699e+01
3.699999990000000000e+08 -6.049620961997995039e+01
3.708333330000000000e+08 -6.051764271660526617e+01
3.716666660000000000e+08 -6.054524104846898780e+01
3.724999990000000000e+08 -6.058536292825969127e+01
3.733333330000000000e+08 -6.061523149530742671e+01
3.741666660000000000e+08 -6.064627057846185210e+01
3.749999990000000000e+08 -6.069082346941306128e+01
3.758333330000000000e+08 -6.072248382341926742e+01
3.766666660000000000e+08 -6.075742302972241049e+01
3.774999990000000000e+08 -6.080735441546978137e+01
3.783333330000000000e+08 -6.083284431336768705e+01
3.791666660000000000e+08 -6.086377112250936250e+01
3.799999990000000000e+08 -6.089504061971642557e+01
3.808333330000000000e+08 -6.093046752507912345e+01
3.816666660000000000e+08 -6.096091768736648930e+01
3.824999990000000000e+08 -6.101001994969657005e+01
3.833333330000000000e+08 -6.103721811834812883e+01
3.841666660000000000e+08 -6.106452539286479464e+01
3.849999990000000000e+08 -6.109738377437109591e+01
3.858333330000000000e+08 -6.113159746392654625e+01
3.866666660000000000e+08 -6.117100542819201792e+01
3.874999990000000000e+08 -6.117287087804874091e+01
3.883333330000000000e+08 -6.121194579639046651e+01
3.891666660000000000e+08 -6.123458351930796084e+01
3.899999990000000000e+08 -6.125753121481656649e+01
3.908333330000000000e+08 -6.128922933331489276e+01
3.916666660000000000e+08 -6.129469095284285629e+01
3.924999990000000000e+08 -6.131989885379283578e+01
3.933333330000000000e+08 -6.135256332332126306e+01
3.941666660000000000e+08 -6.135489884067964539e+01
3.949999990000000000e+08 -6.136862093282608299e+01
3.958333330000000000e+08 -6.137790115772040167e+01
3.966666660000000000e+08 -6.139003607919534033e+01
3.974999990000000000e+08 -6.140222585804053779e+01
3.983333330000000000e+08 -6.139616364394483128e+01
3.991666660000000000e+08 -6.139426721004325316e+01
3.999999990000000000e+08 -6.140142972673643129e+01
4.008333330000000000e+08 -6.139731387678616414e+01
4.016666660000000000e+08 -6.140029395489122521e+01
4.024999990000000000e+08 -6.138082341560283339e+01
4.033333330000000000e+08 -6.136464672646171437e+01
4.041666660000000000e+08 -6.137715128113656249e+01
4.049999990000000000e+08 -6.135524317531433525e+01
4.058333330000000000e+08 -6.132316410606743773e+01
4.066666660000000000e+08 -6.131709203508233230e+01
4.074999990000000000e+08 -6.130300108187132224e+01
4.083333330000000000e+08 -6.128255436596163008e+01
4.091666660000000000e+08 -6.125173085689672803e+01
4.099999990000000000e+08 -6.123196765751866621e+01
4.108333330000000000e+08 -6.123142712094004736e+01
4.116666660000000000e+08 -6.119666906880988222e+01
4.124999990000000000e+08 -6.115807214305866069e+01
4.133333330000000000e+08 -6.115384014304166271e+01
4.141666660000000000e+08 -6.112009152546700363e+01
4.149999990000000000e+08 -6.108958090312542311e+01
4.158333330000000000e+08 -6.104416635326344931e+01
4.166666660000000000e+08 -6.101181491703687243e+01
4.174999990000000000e+08 -6.097925195694428879e+01
4.183333330000000000e+08 -6.097110467261763489e+01
4.191666660000000000e+08 -6.092121989833219686e+01
4.199999990000000000e+08 -6.086457661207177949e+01
4.208333330000000000e+08 -6.083217541196766120e+01
4.216666660000000000e+08 -6.080893356918206649e+01
4.224999990000000000e+08 -6.078157650657065147e+01
4.233333330000000000e+08 -6.073306836154901589e+01
4.241666660000000000e+08 -6.070642077520102475e+01
4.249999990000000000e+08 -6.068730584643120096e+01
4.258333330000000000e+08 -6.064574668747148678e+01
4.266666660000000000e+08 -6.063555416311271529e+01
4.274999990000000000e+08 -6.058706272329166609e+01
4.283333330000000000e+08 -6.056448889072208885e+01
4.291666660000000000e+08 -6.054504030260864056e+01
4.299999990000000000e+08 -6.050777925721472883e+01
4.308333330000000000e+08 -6.050548514713699433e+01
4.316666660000000000e+08 -6.046025695848149439e+01
4.324999990000000000e+08 -6.043806910264413546e+01
4.333333330000000000e+08 -6.041214625550125561e+01
4.341666660000000000e+08 -6.040574167267594419e+01
4.349999990000000000e+08 -6.037584459035818440e+01
4.358333330000000000e+08 -6.037264802634885541e+01
4.366666660000000000e+08 -6.034136597766561039e+01
4.374999990000000000e+08 -6.033826423159286634e+01
4.383333330000000000e+08 -6.032519870692161135e+01
4.391666660000000000e+08 -6.030773053381652460e+01
4.399999990000000000e+08 -6.029249694534208004e+01
4.408333330000000000e+08 -6.029014528291556019e+01
4.416666660000000000e+08 -6.029386333026069167e+01
4.424999990000000000e+08 -6.027042067525594859e+01
4.433333330000000000e+08 -6.027586906607434969e+01
4.441666660000000000e+08 -6.024807378955444648e+01
4.449999990000000000e+08 -6.025641127311976675e+01
4.458333330000000000e+08 -6.025542768370863200e+01
4.466666660000000000e+08 -6.025123893771082351e+01
4.474999990000000000e+08 -6.024451348435186304e+01
4.483333330000000000e+08 -6.025523178959312531e+01
4.491666660000000000e+08 -6.025573816931560600e+01
4.499999990000000000e+08 -6.025005447269984415e+01
4.508333330000000000e+08 -6.024920741019748505e+01
4.516666660000000000e+08 -6.025440733036163721e+01
4.524999990000000000e+08 -6.024607235971895847e+01
4.533333330000000000e+08 -6.026748126040216391e+01
4.541666660000000000e+08 -6.024275306955988185e+01
4.549999990000000000e+08 -6.024876703048906279e+01
4.558333330000000000e+08 -6.024842673328574705e+01
4.566666660000000000e+08 -6.025405016740415221e+01
4.574999990000000000e+08 -6.024721669058004636e+01
4.583333330000000000e+08 -6.026182111481362824e+01
4.591666660000000000e+08 -6.026789633193413209e+01
4.599999990000000000e+08 -6.025729526101390121e+01
4.608333330000000000e+08 -6.024524122965512163e+01
4.616666660000000000e+08 -6.025640358971367050e+01
4.624999990000000000e+08 -6.037763467593553202e+01
4.633333330000000000e+08 -6.048660229869355476e+01
4.641666660000000000e+08 -6.049427523160815667e+01
4.649999990000000000e+08 -6.051426645546955285e+01
4.658333330000000000e+08 -6.052842041627441461e+01
4.666666660000000000e+08 -6.055860435512768447e+01
