149999999 -71.26956
150833333 -71.21761
151666666 -71.18143
152499999 -71.11613
153333333 -71.13028
154166666 -71.05823
154999999 -71.04392
155833333 -70.96781
156666666 -70.91685
157499999 -70.89689
158333333 -70.86063
159166666 -70.82096
159999999 -70.81628
160833333 -70.78871
161666666 -70.71806
162500000 -70.75622
163333333 -70.69021
164166666 -70.65161
165000000 -70.64182
165833333 -70.61012
166666666 -70.59523
167500000 -70.53614
168333333 -70.49914
169166666 -70.48472
170000000 -70.47563
170833333 -70.44899
171666666 -70.43582
172500000 -70.38912
173333333 -70.37772
174166666 -70.36615
175000000 -70.34361
175833333 -70.36071
176666666 -70.36447
177500000 -70.30869
178333333 -70.31845
179166666 -70.32553
180000000 -70.24817
180833333 -70.25932
181666666 -70.2804
182500000 -70.30508
183333333 -70.29667
184166666 -70.35529
185000000 -70.33131
185833333 -70.35507
186666666 -70.31967
187500000 -70.38161
188333333 -70.38902
189166666 -70.41805
190000000 -70.42734
190833333 -70.47328
191666666 -70.48087
192500000 -70.55251
193333333 -70.56726
194166666 -70.56239
195000000 -70.59847
195833333 -70.66043
196666666 -70.62502
197500000 -70.68847
198333333 -70.71445
199166666 -70.74076
200000000 -70.83048
200833333 -70.81236
201666666 -70.8362
202500000 -70.90414
203333333 -70.9614
204166666 -70.95916
205000000 -70.99715
205833333 -70.97792
206666666 -71.09022
207500000 -71.07115
208333333 -71.14183
209166666 -71.1898
210000000 -71.17781
210833333 -71.26048
211666666 -71.27256
212500000 -71.34341
213333333 -71.30136
214166666 -71.36925
215000000 -71.39339
215833333 -71.44729
216666666 -71.4738
217500000 -71.49179
218333333 -71.52521
219166666 -71.5759
220000000 -71.5937
220833333 -71.60002
221666666 -71.62479
222500000 -71.65732
223333333 -71.68047
224166666 -71.71382
225000000 -71.71474
225833333 -71.77816
226666666 -71.72306
227500000 -71.77023
228333333 -71.76959
229166666 -71.7831
230000000 -71.78046
230833333 -71.73054
231666666 -71.7815
232500000 -71.84523
233333333 -71.78717
234166666 -71.83243
235000000 -71.76405
235833333 -71.75234
236666666 -71.71445
237500000 -71.76836
238333333 -71.69044
239166666 -71.75143
240000000 -71.72369
240833333 -71.67315
241666666 -71.6891
242500000 -71.62543
243333333 -71.58559
244166666 -71.57259
245000000 -71.50934
245833333 -71.53207
246666666 -71.46194
247500000 -71.46835
248333333 -71.45971
249166666 -71.41558
250000000 -71.36377
250833333 -71.31532
251666666 -71.29362
252500000 -71.26795
253333333 -71.17985
254166666 -71.18595
255000000 -71.15591
255833333 -71.12302
256666666 -71.06951
257500000 -71.04224
258333333 -71.00525
259166666 -70.97385
260000000 -70.89213
260833333 -70.91442
261666666 -70.81916
262500000 -70.85261
263333333 -70.74774
264166666 -70.74841
265000000 -70.73946
265833333 -70.67599
266666666 -70.67161
267500000 -70.60924
268333333 -70.64021
269166666 -70.57601
270000000 -70.54053
270833333 -70.53133
271666666 -70.48238
272500000 -70.48743
273333333 -70.46812
274166666 -70.45223
275000000 -70.39928
275833333 -70.36684
276666666 -70.29221
277500000 -70.33436
278333333 -70.27906
279166666 -70.25321
280000000 -70.26332
280833333 -70.27695
281666666 -70.1972
282500000 -70.22249
283333333 -70.19693
284166666 -70.2094
285000000 -70.18798
285833333 -70.23066
286666666 -70.23493
287500000 -70.24809
288333333 -70.2476
289166666 -70.23314
290000000 -70.24821
290833333 -70.27639
291666666 -70.24692
292500000 -70.30005
293333333 -70.2941
294166666 -70.2979
295000000 -70.28494
295833333 -70.37254
296666666 -70.39076
297500000 -70.38591
298333333 -70.41285
299166666 -70.44002
300000000 -70.45227
300833333 -70.43804
301666666 -70.49823
302500000 -70.52568
303333333 -70.56358
304166666 -70.583
305000000 -70.59889
305833333 -70.63725
306666666 -70.69704
307500000 -70.68586
308333333 -70.75758
309166666 -70.79874
310000000 -70.84127
310833333 -70.8437
311666666 -70.84659
312500000 -70.93079
313333333 -70.9305
314166666 -70.9856
315000000 -71.01901
315833333 -71.01736
316666666 -71.05913
317500000 -71.13173
318333333 -71.17113
319166666 -71.20033
320000000 -71.23947
320833333 -71.24952
321666666 -71.25819
322500000 -71.3047
323333333 -71.31967
324166666 -71.39698
324999999 -71.39158
325833333 -71.41367
326666666 -71.44479
327499999 -71.48271
328333333 -71.51332
329166666 -71.52015
329999999 -71.52351
330833333 -71.57687
331666666 -71.61578
332499999 -71.58695
333333333 -71.58363
334166666 -71.61808
334999999 -71.64228
335833333 -71.59987
336666666 -71.56998
337499999 -71.57223
338333333 -71.64434
339166666 -71.62069
339999999 -71.5769
340833333 -71.58951
341666666 -71.63722
342499999 -71.58244
343333333 -71.59559
344166666 -71.54413
344999999 -71.61085
345833333 -71.56383
346666666 -71.55414
347499999 -71.53272
348333333 -71.50291
349166666 -71.48597
349999999 -71.4529
350833333 -71.43608
351666666 -71.41962
352499999 -71.33262
353333333 -71.31147
354166666 -71.3118
354999999 -71.2503
355833333 -71.19178
356666666 -71.16961
357499999 -71.22629
358333333 -71.14897
359166666 -71.08994
359999999 -71.05215
360833333 -71.00554
361666666 -70.96471
362499999 -70.98489
363333333 -70.94719
364166666 -70.88356
364999999 -70.8483
365833333 -70.83316
366666666 -70.81266
367499999 -70.77082
368333333 -70.7094
369166666 -70.7149
369999999 -70.63599
370833333 -70.63319
371666666 -70.562
372499999 -70.56415
373333333 -70.56177
374166666 -70.49017
374999999 -70.45897
375833333 -70.46335
376666666 -70.41563
377499999 -70.41669
378333333 -70.37325
379166666 -70.34317
379999999 -70.39392
380833333 -70.35909
381666666 -70.30604
382499999 -70.2868
383333333 -70.27384
384166666 -70.30985
384999999 -70.29419
385833333 -70.25432
386666666 -70.25018
387499999 -70.25317
388333333 -70.23405
389166666 -70.19388
389999999 -70.1826
390833333 -70.22627
391666666 -70.17006
392499999 -70.20422
393333333 -70.16243
394166666 -70.23756
394999999 -70.22913
395833333 -70.25735
396666666 -70.19061
397499999 -70.26521
398333333 -70.26141
399166666 -70.23615
399999999 -70.25835
400833333 -70.26061
401666666 -70.29147
402499999 -70.2812
403333333 -70.34975
404166666 -70.35646
404999999 -70.39207
405833333 -70.39916
406666666 -70.39949
407499999 -70.43398
408333333 -70.43729
409166666 -70.43913
409999999 -70.50456
410833333 -70.53114
411666666 -70.55957
412499999 -70.59261
413333333 -70.58392
414166666 -70.63943
414999999 -70.67833
415833333 -70.7036
416666666 -70.6925
417499999 -70.75121
418333333 -70.77932
419166666 -70.79285
419999999 -70.86141
420833333 -70.88262
421666666 -70.91396
422499999 -70.9679
423333333 -70.96262
424166666 -70.98184
424999999 -71.06866
425833333 -71.0715
426666666 -71.13213
427499999 -71.14702
428333333 -71.17441
429166666 -71.22354
429999999 -71.25537
430833333 -71.29123
431666666 -71.35141
432499999 -71.41019
433333333 -71.43449
434166666 -71.40791
434999999 -71.4473
435833333 -71.49906
436666666 -71.55131
437499999 -71.56221
438333333 -71.62229
439166666 -71.5747
439999999 -71.61449
440833333 -71.63013
441666666 -71.68256
442499999 -71.6972
443333333 -71.7029
444166666 -71.71461
444999999 -71.78371
445833333 -71.76101
446666666 -71.77563
447499999 -71.74249
448333333 -71.78673
449166666 -71.78024
449999999 -71.78043
450833333 -71.7829
451666666 -71.76176
452499999 -71.774
453333333 -71.77437
454166666 -71.76985
454999999 -71.79366
455833333 -71.74412
456666666 -71.76176
457499999 -71.75497
458333333 -71.72478
459166666 -71.69482
459999999 -71.71434
460833333 -71.69472
461666666 -71.62035
462499999 -71.57251
463333333 -71.53745
464166666 -71.50943
464999999 -71.49169
465833333 -71.45892
466666666 -71.47417
467499999 -71.42441
468333333 -71.40007
469166666 -71.38902
469999999 -71.33958
470833333 -71.37933
471666666 -71.32883
472499999 -71.31607
473333333 -71.27612
474166666 -71.27192
474999999 -71.25288
475833333 -71.2317
476666666 -71.21291
477499999 -71.19791
478333333 -71.20651
479166666 -71.17526
479999999 -71.18239
480833333 -71.14166
481666666 -71.17018
482499999 -71.12703
483333333 -71.14849
484166666 -71.14076
484999999 -71.1311
485833333 -71.10811
486666666 -71.12013
487499999 -71.14322
488333333 -71.14458
489166666 -71.15286
489999999 -71.1717
490833333 -71.16148
491666666 -71.22541
492499999 -71.2226
493333333 -71.21648
494166666 -71.21497
494999999 -71.27318
495833333 -71.30302
496666666 -71.34738
497499999 -71.35406
498333333 -71.42484
499166666 -71.45946
499999999 -71.52441
