4.674999990000000000e+08 -5.029628503967160214e+01
4.683333330000000000e+08 -5.031723607490174288e+01
4.691666660000000000e+08 -5.034283498303737758e+01
4.699999990000000000e+08 -5.036678411444778192e+01
4.708333330000000000e+08 -5.038421140131076470e+01
4.716666660000000000e+08 -5.040612363089987014e+01
4.724999990000000000e+08 -5.042838128020996180e+01
4.733333330000000000e+08 -5.045418943692303060e+01
4.741666660000000000e+08 -5.047482637000329930e+01
4.749999990000000000e+08 -5.049756134216625725e+01
4.758333330000000000e+08 -5.052209460544786879e+01
4.766666660000000000e+08 -5.054246090554231330e+01
4.774999990000000000e+08 -5.056964377162330493e+01
4.783333330000000000e+08 -5.059176543556549888e+01
4.791666660000000000e+08 -5.061304122286227170e+01
4.799999990000000000e+08 -5.064014809642775106e+01
4.808333330000000000e+08 -5.066019620428225778e+01
4.816666660000000000e+08 -5.068631581725710333e+01
4.824999990000000000e+08 -5.070783247182097853e+01
4.833333330000000000e+08 -5.073034954837324761e+01
4.841666660000000000e+08 -5.075510771897019424e+01
4.849999990000000000e+08 -5.077735458983120509e+01
4.858333330000000000e+08 -5.079551496946680800e+01
4.866666660000000000e+08 -5.081520823916829954e+01
4.874999990000000000e+08 -5.083700617172267755e+01
4.883333330000000000e+08 -5.085258973092387436e+01
4.891666660000000000e+08 -5.086771459115854555e+01
4.899999990000000000e+08 -5.088232319351550359e+01
4.908333330000000000e+08 -5.089423186059006810e+01
4.916666660000000000e+08 -5.090629304184460580e+01
4.924999990000000000e+08 -5.091174770534578897e+01
4.933333330000000000e+08 -5.092037328296222398e+01
4.941666660000000000e+08 -5.092817125184708260e+01
4.949999990000000000e+08 -5.093570931995774487e+01
4.958333330000000000e+08 -5.093248266120674117e+01
4.966666660000000000e+08 -5.093729222926788935e+01
4.974999990000000000e+08 -5.093904110458836243e+01
4.983333330000000000e+08 -5.093194435523300712e+01
4.991666660000000000e+08 -5.093047468523597132e+01
4.999999990000000000e+08 -5.092790702893726262e+01
