9.666666600000000000e+07 -7.008488850395040970e+01
9.749999900000000000e+07 -7.007737574437668115e+01
9.833333300000000000e+07 -7.013303098202030128e+01
9.916666600000000000e+07 -7.005835477840821568e+01
9.999999900000000000e+07 -7.002092737013045110e+01
1.008333330000000000e+08 -7.005643175741860773e+01
1.016666660000000000e+08 -7.008566245733227618e+01
1.024999990000000000e+08 -7.010542291729817066e+01
1.033333330000000000e+08 -7.012221146829860174e+01
1.041666660000000000e+08 -7.010293744083325862e+01
1.049999990000000000e+08 -7.009004890022271184e+01
1.058333330000000000e+08 -7.005023238118278073e+01
1.066666660000000000e+08 -7.009373027680044288e+01
1.074999990000000000e+08 -7.003496075686447853e+01
1.083333330000000000e+08 -7.006151566283166687e+01
1.091666660000000000e+08 -7.015724003281560783e+01
1.099999990000000000e+08 -7.011088602145667892e+01
1.108333330000000000e+08 -7.013920341819813586e+01
1.116666660000000000e+08 -7.021809276400416877e+01
1.124999990000000000e+08 -7.011911637971945765e+01
1.133333330000000000e+08 -7.015546400783333070e+01
1.141666660000000000e+08 -7.023812798771268717e+01
1.149999990000000000e+08 -7.015846094942082800e+01
1.158333330000000000e+08 -7.017723629309107025e+01
1.166666660000000000e+08 -7.022549384694349328e+01
1.174999990000000000e+08 -7.027348109776937690e+01
1.183333330000000000e+08 -7.021832105641009036e+01
1.191666660000000000e+08 -7.025540510687437745e+01
1.199999990000000000e+08 -7.033612916467967580e+01
1.208333330000000000e+08 -7.031043722072770663e+01
1.216666660000000000e+08 -7.039262828097515978e+01
1.224999990000000000e+08 -7.030555663814436684e+01
1.233333330000000000e+08 -7.029925695585762924e+01
1.241666660000000000e+08 -7.037784221275435925e+01
1.249999990000000000e+08 -7.039670205321108654e+01
1.258333330000000000e+08 -7.038924171686193176e+01
1.266666660000000000e+08 -7.035045965474967034e+01
1.274999990000000000e+08 -7.038718918548708814e+01
1.283333330000000000e+08 -7.048597798079148902e+01
1.291666660000000000e+08 -7.046259004136297222e+01
1.299999990000000000e+08 -7.045518066329205453e+01
1.308333330000000000e+08 -7.050283970189614990e+01
1.316666660000000000e+08 -7.060192709880061557e+01
1.324999990000000000e+08 -7.054192983390349525e+01
1.333333330000000000e+08 -7.061861453517937548e+01
1.341666660000000000e+08 -7.055183994472415066e+01
1.349999990000000000e+08 -7.061526667192529771e+01
1.358333330000000000e+08 -7.053842559721708483e+01
1.366666660000000000e+08 -7.059639241126812692e+01
1.374999990000000000e+08 -7.057222845262002409e+01
1.383333330000000000e+08 -7.065487596191422881e+01
1.391666660000000000e+08 -7.062478614652353315e+01
1.399999990000000000e+08 -7.070443197199799101e+01
1.408333330000000000e+08 -7.067495605537844483e+01
1.416666660000000000e+08 -7.068000335015578628e+01
1.424999990000000000e+08 -7.067387775716116494e+01
1.433333330000000000e+08 -7.068599363522847057e+01
1.441666660000000000e+08 -7.071337736172155530e+01
1.449999990000000000e+08 -7.078754045731881206e+01
1.458333330000000000e+08 -7.069636209749853606e+01
1.466666660000000000e+08 -7.067864104697787297e+01
1.474999990000000000e+08 -7.078692648327698578e+01
1.483333330000000000e+08 -7.074384856377236019e+01
1.491666660000000000e+08 -7.071073919417882792e+01
1.499999990000000000e+08 -7.076832772350277878e+01
1.508333330000000000e+08 -7.067146867658067322e+01
1.516666660000000000e+08 -7.076738038136879538e+01
1.524999990000000000e+08 -7.078996630681236013e+01
1.533333330000000000e+08 -7.073521756408099748e+01
1.541666660000000000e+08 -7.073076592728922662e+01
1.549999990000000000e+08 -7.073984270405713914e+01
1.558333330000000000e+08 -7.076278735282753019e+01
1.566666660000000000e+08 -7.077185458275184260e+01
1.574999990000000000e+08 -7.073434256774035589e+01
1.583333330000000000e+08 -7.077201460981163450e+01
1.591666660000000000e+08 -7.075077060938821205e+01
1.599999990000000000e+08 -7.074671734896519126e+01
1.608333330000000000e+08 -7.070182261503512677e+01
1.616666660000000000e+08 -7.075201668742161587e+01
1.625000000000000000e+08 -7.080620768289617217e+01
1.633333330000000000e+08 -7.072434493223990160e+01
1.641666660000000000e+08 -7.075208198484384070e+01
1.650000000000000000e+08 -7.081830255058635260e+01
1.658333330000000000e+08 -7.076794988850159029e+01
1.666666660000000000e+08 -7.075253819432452929e+01
1.675000000000000000e+08 -7.074608289463667177e+01
1.683333330000000000e+08 -7.077346360422576765e+01
1.691666660000000000e+08 -7.066507252270858430e+01
1.700000000000000000e+08 -7.078512878881321058e+01
1.708333330000000000e+08 -7.064388805066791122e+01
1.716666660000000000e+08 -7.066549489838686782e+01
1.725000000000000000e+08 -7.075669173961229319e+01
1.733333330000000000e+08 -7.065836293309337179e+01
1.741666660000000000e+08 -7.067795003544419785e+01
1.750000000000000000e+08 -7.061035654336912160e+01
1.758333330000000000e+08 -7.061081493497732708e+01
1.766666660000000000e+08 -7.066167279646781196e+01
1.775000000000000000e+08 -7.053425242387011451e+01
1.783333330000000000e+08 -7.059151854431351580e+01
1.791666660000000000e+08 -7.069495211499598497e+01
1.800000000000000000e+08 -7.047728239504358783e+01
1.808333330000000000e+08 -7.048170241393692947e+01
1.816666660000000000e+08 -7.053863329619868239e+01
1.825000000000000000e+08 -7.048389397393178513e+01
1.833333330000000000e+08 -7.045171067814426635e+01
1.841666660000000000e+08 -7.045020704115096066e+01
1.850000000000000000e+08 -7.044439892679210402e+01
1.858333330000000000e+08 -7.038770402405633320e+01
1.866666660000000000e+08 -7.039638724992764196e+01
1.875000000000000000e+08 -7.044402302843042207e+01
1.883333330000000000e+08 -7.038846016075683565e+01
1.891666660000000000e+08 -7.041840331831130584e+01
1.900000000000000000e+08 -7.044956102943768883e+01
1.908333330000000000e+08 -7.037640765552730215e+01
1.916666660000000000e+08 -7.040258273176418413e+01
1.925000000000000000e+08 -7.037211211926229737e+01
1.933333330000000000e+08 -7.048841665634751052e+01
1.941666660000000000e+08 -7.040763587826022274e+01
1.950000000000000000e+08 -7.042274423846579623e+01
1.958333330000000000e+08 -7.039116650743240200e+01
1.966666660000000000e+08 -7.048481537781404427e+01
1.975000000000000000e+08 -7.043120521433382919e+01
1.983333330000000000e+08 -7.042594427468824847e+01
1.991666660000000000e+08 -7.041537957338520926e+01
2.000000000000000000e+08 -7.050118107271248391e+01
2.008333330000000000e+08 -7.045491096762516747e+01
2.016666660000000000e+08 -7.040112274318627783e+01
2.025000000000000000e+08 -7.041465800394335872e+01
2.033333330000000000e+08 -7.037440315231903298e+01
2.041666660000000000e+08 -7.042508573464567689e+01
2.050000000000000000e+08 -7.039759632835202297e+01
2.058333330000000000e+08 -7.046821342165627300e+01
2.066666660000000000e+08 -7.046439477223823644e+01
2.075000000000000000e+08 -7.051005168307958115e+01
2.083333330000000000e+08 -7.050666843519080373e+01
2.091666660000000000e+08 -7.046546072446959386e+01
2.100000000000000000e+08 -7.049241108963039437e+01
2.108333330000000000e+08 -7.061438456552390619e+01
2.116666660000000000e+08 -7.050415285466417004e+01
2.125000000000000000e+08 -7.054447047319924025e+01
2.133333330000000000e+08 -7.050267538143182833e+01
2.141666660000000000e+08 -7.050663549835213928e+01
2.150000000000000000e+08 -7.052890511712199384e+01
2.158333330000000000e+08 -7.061037141443760845e+01
2.166666660000000000e+08 -7.054991336409757707e+01
2.175000000000000000e+08 -7.049094501363576626e+01
2.183333330000000000e+08 -7.059824839180328127e+01
2.191666660000000000e+08 -7.062311867355275297e+01
2.200000000000000000e+08 -7.052312312291357443e+01
2.208333330000000000e+08 -7.067413515236333410e+01
2.216666660000000000e+08 -7.063333159654811766e+01
2.225000000000000000e+08 -7.062291682243181867e+01
2.233333330000000000e+08 -7.071489066768947396e+01
2.241666660000000000e+08 -7.072592776248839641e+01
2.250000000000000000e+08 -7.066788561481573083e+01
2.258333330000000000e+08 -7.076330905213204403e+01
2.266666660000000000e+08 -7.073111338597175290e+01
2.275000000000000000e+08 -7.077823606497297249e+01
2.283333330000000000e+08 -7.075247172182257316e+01
2.291666660000000000e+08 -7.074356396720304474e+01
2.300000000000000000e+08 -7.069283631880372809e+01
2.308333330000000000e+08 -7.076118783842264293e+01
2.316666660000000000e+08 -7.076789958902716648e+01
2.325000000000000000e+08 -7.083754446942926108e+01
2.333333330000000000e+08 -7.080114747563706601e+01
2.341666660000000000e+08 -7.071056162919886390e+01
2.350000000000000000e+08 -7.071811509272191643e+01
2.358333330000000000e+08 -7.084045175705681174e+01
2.366666660000000000e+08 -7.084918436888257531e+01
2.375000000000000000e+08 -7.087023637117475516e+01
2.383333330000000000e+08 -7.082026093120876453e+01
2.391666660000000000e+08 -7.081265943942183583e+01
2.400000000000000000e+08 -7.084676848118567705e+01
2.408333330000000000e+08 -7.084296224300841516e+01
2.416666660000000000e+08 -7.088877746958830528e+01
2.425000000000000000e+08 -7.086024625254559339e+01
2.433333330000000000e+08 -7.102593000362503517e+01
2.441666660000000000e+08 -7.089103610913068110e+01
2.450000000000000000e+08 -7.094535191670357221e+01
2.458333330000000000e+08 -7.089518197578901493e+01
2.466666660000000000e+08 -7.095398071932775963e+01
2.475000000000000000e+08 -7.098437326809757053e+01
2.483333330000000000e+08 -7.092320960439197108e+01
2.491666660000000000e+08 -7.090579323506935339e+01
2.500000000000000000e+08 -7.089738987096579592e+01
2.508333330000000000e+08 -7.099587351541794078e+01
2.516666660000000000e+08 -7.093969955666133842e+01
2.525000000000000000e+08 -7.099930901948332007e+01
2.533333330000000000e+08 -7.086655976364181697e+01
2.541666660000000000e+08 -7.098665245454310480e+01
2.550000000000000000e+08 -7.102139280149629030e+01
2.558333330000000000e+08 -7.091074671291748643e+01
2.566666660000000000e+08 -7.097738318016165238e+01
2.575000000000000000e+08 -7.100838497484092215e+01
2.583333330000000000e+08 -7.106830519079566955e+01
2.591666660000000000e+08 -7.108604754450851715e+01
2.600000000000000000e+08 -7.100598769317065262e+01
2.608333330000000000e+08 -7.103266480124348448e+01
2.616666660000000000e+08 -7.098415283768785855e+01
2.625000000000000000e+08 -7.101037606991019402e+01
2.633333330000000000e+08 -7.096085841968887564e+01
2.641666660000000000e+08 -7.100413418105530639e+01
2.650000000000000000e+08 -7.103638278516166338e+01
2.658333330000000000e+08 -7.092963681202660098e+01
2.666666660000000000e+08 -7.101647159949520471e+01
2.675000000000000000e+08 -7.104280532485617528e+01
2.683333330000000000e+08 -7.108781134970695348e+01
2.691666660000000000e+08 -7.100966673788937555e+01
2.700000000000000000e+08 -7.110884193766749206e+01
2.708333330000000000e+08 -7.104236849236434637e+01
2.716666660000000000e+08 -7.099409596248585785e+01
2.725000000000000000e+08 -7.098546342622812233e+01
2.733333330000000000e+08 -7.108213638550937219e+01
2.741666660000000000e+08 -7.113487329449850449e+01
2.750000000000000000e+08 -7.107093529304461299e+01
2.758333330000000000e+08 -7.099875124608963972e+01
2.766666660000000000e+08 -7.088569851158069923e+01
2.775000000000000000e+08 -7.096563116389516779e+01
2.783333330000000000e+08 -7.090138649392886805e+01
2.791666660000000000e+08 -7.092145557233726549e+01
2.800000000000000000e+08 -7.089205987121769681e+01
2.808333330000000000e+08 -7.095039432130673163e+01
2.816666660000000000e+08 -7.089767219194311565e+01
2.825000000000000000e+08 -7.091323680012069985e+01
2.833333330000000000e+08 -7.096271584624007289e+01
2.841666660000000000e+08 -7.089112454649739448e+01
2.850000000000000000e+08 -7.093310746640068487e+01
2.858333330000000000e+08 -7.092661242055130799e+01
2.866666660000000000e+08 -7.096317313827184137e+01
2.875000000000000000e+08 -7.099306924139708030e+01
2.883333330000000000e+08 -7.092762207767412974e+01
2.891666660000000000e+08 -7.103995702903246467e+01
2.900000000000000000e+08 -7.095944924974699575e+01
2.908333330000000000e+08 -7.097733388292212453e+01
2.916666660000000000e+08 -7.091367456047069595e+01
2.925000000000000000e+08 -7.093207165594384378e+01
2.933333330000000000e+08 -7.099472247054309548e+01
2.941666660000000000e+08 -7.095603695695801605e+01
2.950000000000000000e+08 -7.089049930450701709e+01
2.958333330000000000e+08 -7.093668625114763415e+01
2.966666660000000000e+08 -7.097919587541173314e+01
2.975000000000000000e+08 -7.095760444819225654e+01
2.983333330000000000e+08 -7.080764212534401736e+01
2.991666660000000000e+08 -7.082889280400758025e+01
3.000000000000000000e+08 -7.090587292998928604e+01
3.008333330000000000e+08 -7.090335125165984209e+01
3.016666660000000000e+08 -7.095651639227207852e+01
3.025000000000000000e+08 -7.096424348210935307e+01
3.033333330000000000e+08 -7.091473031450705378e+01
3.041666660000000000e+08 -7.091808940879803913e+01
3.050000000000000000e+08 -7.091986919716391924e+01
3.058333330000000000e+08 -7.078924095044224885e+01
3.066666660000000000e+08 -7.078171996866879567e+01
3.075000000000000000e+08 -7.075944643007871093e+01
3.083333330000000000e+08 -7.077469309082172799e+01
3.091666660000000000e+08 -7.073472444896984257e+01
3.100000000000000000e+08 -7.084289711525765654e+01
3.108333330000000000e+08 -7.076764667206779791e+01
3.116666660000000000e+08 -7.070042027512334926e+01
3.125000000000000000e+08 -7.076442206839581672e+01
3.133333330000000000e+08 -7.079410763578400179e+01
3.141666660000000000e+08 -7.069106055029817526e+01
3.150000000000000000e+08 -7.067147777465235947e+01
3.158333330000000000e+08 -7.068361169158650625e+01
3.166666660000000000e+08 -7.066341941876072497e+01
3.175000000000000000e+08 -7.064494484962327192e+01
3.183333330000000000e+08 -7.059147799560824410e+01
3.191666660000000000e+08 -7.052581928159591484e+01
3.200000000000000000e+08 -7.063121895709312525e+01
3.208333330000000000e+08 -7.055651082995427714e+01
3.216666660000000000e+08 -7.065380707376215241e+01
3.225000000000000000e+08 -7.066597459277906523e+01
3.233333330000000000e+08 -7.056883552130818771e+01
3.241666660000000000e+08 -7.050683177282009240e+01
3.249999990000000000e+08 -7.047589017007877032e+01
3.258333330000000000e+08 -7.045948794052976893e+01
3.266666660000000000e+08 -7.049125791823493614e+01
3.274999990000000000e+08 -7.043272931672505877e+01
3.283333330000000000e+08 -7.052730768507393577e+01
3.291666660000000000e+08 -7.046811676974574823e+01
3.299999990000000000e+08 -7.042520334752737199e+01
3.308333330000000000e+08 -7.035216643391886748e+01
3.316666660000000000e+08 -7.052304150600139110e+01
3.324999990000000000e+08 -7.042857889031590446e+01
3.333333330000000000e+08 -7.029909436611848150e+01
3.341666660000000000e+08 -7.037119547927601104e+01
3.349999990000000000e+08 -7.041379763105655343e+01
3.358333330000000000e+08 -7.035599979158780570e+01
3.366666660000000000e+08 -7.036001297562326329e+01
3.374999990000000000e+08 -7.035686696760075165e+01
3.383333330000000000e+08 -7.031329466892663049e+01
3.391666660000000000e+08 -7.028610009886200771e+01
3.399999990000000000e+08 -7.032038321572309769e+01
3.408333330000000000e+08 -7.033223700234734110e+01
3.416666660000000000e+08 -7.044767436065245647e+01
3.424999990000000000e+08 -7.030905977992786404e+01
3.433333330000000000e+08 -7.046835474455363624e+01
3.441666660000000000e+08 -7.045312214905584369e+01
3.449999990000000000e+08 -7.049637249687518192e+01
3.458333330000000000e+08 -7.043242108359368103e+01
3.466666660000000000e+08 -7.054839953588503931e+01
3.474999990000000000e+08 -7.043760750845353868e+01
3.483333330000000000e+08 -7.049434558100853110e+01
3.491666660000000000e+08 -7.048013361422265177e+01
3.499999990000000000e+08 -7.051553337787312614e+01
3.508333330000000000e+08 -7.048386788729348496e+01
3.516666660000000000e+08 -7.045433079658872089e+01
3.524999990000000000e+08 -7.046871895903696270e+01
3.533333330000000000e+08 -7.051074147244300150e+01
3.541666660000000000e+08 -7.067886287930650724e+01
3.549999990000000000e+08 -7.058312745893088902e+01
3.558333330000000000e+08 -7.061568260962820887e+01
3.566666660000000000e+08 -7.067317224056191094e+01
3.574999990000000000e+08 -7.061357369760015956e+01
3.583333330000000000e+08 -7.070966926380572204e+01
3.591666660000000000e+08 -7.073777730212083270e+01
3.599999990000000000e+08 -7.086557166326970503e+01
3.608333330000000000e+08 -7.078406085168688833e+01
3.616666660000000000e+08 -7.081386985628938646e+01
3.624999990000000000e+08 -7.085106603977240525e+01
3.633333330000000000e+08 -7.096202755615071567e+01
3.641666660000000000e+08 -7.094089540556058182e+01
3.649999990000000000e+08 -7.097066024066405987e+01
3.658333330000000000e+08 -7.093754351214685983e+01
3.666666660000000000e+08 -7.096919631457421929e+01
3.674999990000000000e+08 -7.098000213145697046e+01
3.683333330000000000e+08 -7.098347639274115295e+01
3.691666660000000000e+08 -7.114653519104334123e+01
3.699999990000000000e+08 -7.108071091700654165e+01
3.708333330000000000e+08 -7.114338078839276136e+01
3.716666660000000000e+08 -7.117682986364918918e+01
3.724999990000000000e+08 -7.133584036366418957e+01
3.733333330000000000e+08 -7.122117270379804665e+01
3.741666660000000000e+08 -7.127626461803234292e+01
3.749999990000000000e+08 -7.130158962199917028e+01
3.758333330000000000e+08 -7.135071247690726182e+01
3.766666660000000000e+08 -7.137952870793671423e+01
3.774999990000000000e+08 -7.138433010710127746e+01
3.783333330000000000e+08 -7.142907684402486268e+01
3.791666660000000000e+08 -7.144186265653885926e+01
3.799999990000000000e+08 -7.144609257864172491e+01
3.808333330000000000e+08 -7.149927643146145329e+01
3.816666660000000000e+08 -7.151255350979182879e+01
3.824999990000000000e+08 -7.159186267956398808e+01
3.833333330000000000e+08 -7.170648275193983068e+01
3.841666660000000000e+08 -7.154584589100566916e+01
3.849999990000000000e+08 -7.163597494602983318e+01
3.858333330000000000e+08 -7.168738585018667209e+01
3.866666660000000000e+08 -7.176606924229238871e+01
3.874999990000000000e+08 -7.173278796804163449e+01
3.883333330000000000e+08 -7.176419728547014643e+01
3.891666660000000000e+08 -7.183124707441798762e+01
3.899999990000000000e+08 -7.177098847029523654e+01
3.908333330000000000e+08 -7.181776139050604968e+01
3.916666660000000000e+08 -7.180920732862995237e+01
3.924999990000000000e+08 -7.180329328335336925e+01
3.933333330000000000e+08 -7.193128203046234148e+01
3.941666660000000000e+08 -7.189376926927376132e+01
3.949999990000000000e+08 -7.179821817242985560e+01
3.958333330000000000e+08 -7.192628539344997307e+01
3.966666660000000000e+08 -7.192386093613184528e+01
3.974999990000000000e+08 -7.195773493270202437e+01
3.983333330000000000e+08 -7.182006636098920183e+01
3.991666660000000000e+08 -7.185838606847585197e+01
3.999999990000000000e+08 -7.194879293487404937e+01
4.008333330000000000e+08 -7.175260795383461243e+01
4.016666660000000000e+08 -7.175012003947125550e+01
4.024999990000000000e+08 -7.172236771144508793e+01
4.033333330000000000e+08 -7.170766515710178624e+01
4.041666660000000000e+08 -7.176377232951281826e+01
4.049999990000000000e+08 -7.167090358389678784e+01
4.058333330000000000e+08 -7.169360078032711669e+01
4.066666660000000000e+08 -7.175030477226725623e+01
4.074999990000000000e+08 -7.164674671534119454e+01
4.083333330000000000e+08 -7.163641330226431592e+01
4.091666660000000000e+08 -7.153766355011936184e+01
4.099999990000000000e+08 -7.152538706124562395e+01
4.108333330000000000e+08 -7.146334547677444959e+01
4.116666660000000000e+08 -7.147245466706853279e+01
4.124999990000000000e+08 -7.133683040863895997e+01
4.133333330000000000e+08 -7.140478134474699345e+01
4.141666660000000000e+08 -7.140228088435488019e+01
4.149999990000000000e+08 -7.137391766968389106e+01
4.158333330000000000e+08 -7.125233692353516801e+01
4.166666660000000000e+08 -7.116584760231936002e+01
4.174999990000000000e+08 -7.114564334912248000e+01
4.183333330000000000e+08 -7.112796726294716620e+01
4.191666660000000000e+08 -7.104141874701201687e+01
4.199999990000000000e+08 -7.087800383326809595e+01
4.208333330000000000e+08 -7.082237053348315214e+01
4.216666660000000000e+08 -7.083362084865703423e+01
4.224999990000000000e+08 -7.083881060361645154e+01
4.233333330000000000e+08 -7.076226960931377619e+01
4.241666660000000000e+08 -7.071857319730558800e+01
4.249999990000000000e+08 -7.076670052306035075e+01
4.258333330000000000e+08 -7.067827472787013221e+01
4.266666660000000000e+08 -7.063614777804949085e+01
4.274999990000000000e+08 -7.059548217037018958e+01
4.283333330000000000e+08 -7.054694458048044226e+01
4.291666660000000000e+08 -7.050489862962169241e+01
4.299999990000000000e+08 -7.046375949846498088e+01
4.308333330000000000e+08 -7.047327587068291166e+01
4.316666660000000000e+08 -7.046497198657078798e+01
4.324999990000000000e+08 -7.040655244997819295e+01
4.333333330000000000e+08 -7.038887278438411954e+01
4.341666660000000000e+08 -7.033915792912512188e+01
4.349999990000000000e+08 -7.031720330874898650e+01
4.358333330000000000e+08 -7.028413176866892798e+01
4.366666660000000000e+08 -7.028278697163204924e+01
4.374999990000000000e+08 -7.035553504387468138e+01
4.383333330000000000e+08 -7.032708413304806072e+01
4.391666660000000000e+08 -7.022934486127556397e+01
4.399999990000000000e+08 -7.025147279039425996e+01
4.408333330000000000e+08 -7.030828069719068196e+01
4.416666660000000000e+08 -7.034955878878400881e+01
4.424999990000000000e+08 -7.030839887299356405e+01
4.433333330000000000e+08 -7.032147620451641501e+01
4.441666660000000000e+08 -7.025719378435186968e+01
4.449999990000000000e+08 -7.020417847027897551e+01
4.458333330000000000e+08 -7.024290893580474915e+01
4.466666660000000000e+08 -7.030928835481971362e+01
4.474999990000000000e+08 -7.026473262463792935e+01
4.483333330000000000e+08 -7.039929353223362796e+01
4.491666660000000000e+08 -7.031557703913432533e+01
4.499999990000000000e+08 -7.038923726592972230e+01
4.508333330000000000e+08 -7.035749055428824761e+01
4.516666660000000000e+08 -7.039389421095130217e+01
4.524999990000000000e+08 -7.034418198108336640e+01
4.533333330000000000e+08 -7.048669066079656886e+01
4.541666660000000000e+08 -7.046212780690252941e+01
4.549999990000000000e+08 -7.041609106329391921e+01
4.558333330000000000e+08 -7.049757285028086073e+01
4.566666660000000000e+08 -7.043734681884842530e+01
4.574999990000000000e+08 -7.046419159149260736e+01
4.583333330000000000e+08 -7.048526885443973811e+01
4.591666660000000000e+08 -7.050787650921060390e+01
4.599999990000000000e+08 -7.059828463280388178e+01
4.608333330000000000e+08 -7.058274366792804244e+01
4.616666660000000000e+08 -7.062760880695184085e+01
4.624999990000000000e+08 -7.076911978625508937e+01
4.633333330000000000e+08 -7.092012761120494702e+01
4.641666660000000000e+08 -7.095642920828990441e+01
4.649999990000000000e+08 -7.104749864351281019e+01
4.658333330000000000e+08 -7.102574357570784969e+01
4.666666660000000000e+08 -7.106374038364856460e+01
