7.083333300000000000e+07 -6.003735038346426478e+01
7.166666600000000000e+07 -6.002614163714252271e+01
7.250000000000000000e+07 -6.002235557827898305e+01
7.333333300000000000e+07 -6.000161990476837559e+01
7.416666600000000000e+07 -6.000598119246685513e+01
7.500000000000000000e+07 -5.999585805426189467e+01
7.583333300000000000e+07 -5.998372086014814641e+01
7.666666600000000000e+07 -5.997819785702367312e+01
7.750000000000000000e+07 -5.996791815044430507e+01
7.833333300000000000e+07 -5.996477560016198538e+01
7.916666600000000000e+07 -5.994725574181720162e+01
8.000000000000000000e+07 -5.994422790537043255e+01
8.083333300000000000e+07 -5.992966996096289733e+01
8.166666600000000000e+07 -5.991915149665636875e+01
8.249999900000000000e+07 -5.991111031449208468e+01
8.333333300000000000e+07 -5.989392571593160142e+01
8.416666600000000000e+07 -5.988402673213462890e+01
8.499999900000000000e+07 -5.987467205176386642e+01
8.583333300000000000e+07 -5.986480951902142067e+01
8.666666600000000000e+07 -5.984372568346397969e+01
8.749999900000000000e+07 -5.983396293860217696e+01
8.833333300000000000e+07 -5.982037553518799200e+01
8.916666600000000000e+07 -5.982689833125090217e+01
8.999999900000000000e+07 -5.981544242605916395e+01
9.083333300000000000e+07 -5.981015625030421745e+01
9.166666600000000000e+07 -5.980620753606154238e+01
9.249999900000000000e+07 -5.979527734408466699e+01
9.333333300000000000e+07 -5.978079904628400953e+01
9.416666600000000000e+07 -5.977409244363315111e+01
9.499999900000000000e+07 -5.974928939234865055e+01
9.583333300000000000e+07 -5.974769705517420704e+01
9.666666600000000000e+07 -5.974475256398203982e+01
9.749999900000000000e+07 -5.975735975829478264e+01
9.833333300000000000e+07 -5.974116951948958132e+01
9.916666600000000000e+07 -5.973499172085612940e+01
9.999999900000000000e+07 -5.972481312606858950e+01
1.008333330000000000e+08 -5.972669931644875874e+01
1.016666660000000000e+08 -5.973512343530722291e+01
1.024999990000000000e+08 -5.973507109143803717e+01
1.033333330000000000e+08 -5.974242017749109834e+01
1.041666660000000000e+08 -5.973052619288885268e+01
1.049999990000000000e+08 -5.973638780782301438e+01
1.058333330000000000e+08 -5.973926165842645730e+01
1.066666660000000000e+08 -5.973612170978974234e+01
1.074999990000000000e+08 -5.974010137550236976e+01
1.083333330000000000e+08 -5.974649524048373905e+01
1.091666660000000000e+08 -5.976836214495566679e+01
1.099999990000000000e+08 -5.976423691135023830e+01
1.108333330000000000e+08 -5.977379662519881265e+01
1.116666660000000000e+08 -5.979138771456149470e+01
1.124999990000000000e+08 -5.980153240187931374e+01
1.133333330000000000e+08 -5.980522744303591054e+01
1.141666660000000000e+08 -5.982119899250853479e+01
1.149999990000000000e+08 -5.983146478222136011e+01
1.158333330000000000e+08 -5.983975967829971410e+01
1.166666660000000000e+08 -5.986147574263224413e+01
1.174999990000000000e+08 -5.987324084594547458e+01
1.183333330000000000e+08 -5.989159144856839134e+01
1.191666660000000000e+08 -5.989767365724403447e+01
1.199999990000000000e+08 -5.992638083958667750e+01
1.208333330000000000e+08 -5.993584410092122283e+01
1.216666660000000000e+08 -5.997482138964168996e+01
1.224999990000000000e+08 -5.996415199958285314e+01
1.233333330000000000e+08 -5.999119478345018308e+01
1.241666660000000000e+08 -6.000580797029385849e+01
1.249999990000000000e+08 -6.003131903830580995e+01
1.258333330000000000e+08 -6.004583994755704168e+01
1.266666660000000000e+08 -6.005562883797765750e+01
1.274999990000000000e+08 -6.008893005889744643e+01
1.283333330000000000e+08 -6.010705536160786266e+01
1.291666660000000000e+08 -6.012703373221296488e+01
1.299999990000000000e+08 -6.014491793538280007e+01
1.308333330000000000e+08 -6.015291821766142277e+01
1.316666660000000000e+08 -6.017986190579003392e+01
1.324999990000000000e+08 -6.020148019551196228e+01
1.333333330000000000e+08 -6.021135756023441843e+01
1.341666660000000000e+08 -6.022232373345850220e+01
1.349999990000000000e+08 -6.024421830791634846e+01
1.358333330000000000e+08 -6.025959156783942205e+01
1.366666660000000000e+08 -6.027994543619979595e+01
1.374999990000000000e+08 -6.029237759182709766e+01
1.383333330000000000e+08 -6.030732599792244031e+01
1.391666660000000000e+08 -6.032448009820623724e+01
1.399999990000000000e+08 -6.033888317233138565e+01
1.408333330000000000e+08 -6.034623014376517602e+01
1.416666660000000000e+08 -6.034930434381173114e+01
1.424999990000000000e+08 -6.038029184995420451e+01
1.433333330000000000e+08 -6.037486110773497217e+01
1.441666660000000000e+08 -6.038967869984897163e+01
1.449999990000000000e+08 -6.040582026197569121e+01
1.458333330000000000e+08 -6.041553234396999983e+01
1.466666660000000000e+08 -6.040906289574407850e+01
1.474999990000000000e+08 -6.042692079034480201e+01
1.483333330000000000e+08 -6.042920553222110414e+01
1.491666660000000000e+08 -6.043704383404538305e+01
1.499999990000000000e+08 -6.045036381535447134e+01
1.508333330000000000e+08 -6.043102823713040550e+01
1.516666660000000000e+08 -6.043672377877840773e+01
1.524999990000000000e+08 -6.043924325021359323e+01
1.533333330000000000e+08 -6.043416546836460412e+01
1.541666660000000000e+08 -6.045775468469497582e+01
1.549999990000000000e+08 -6.043873328918523669e+01
1.558333330000000000e+08 -6.042528902181459216e+01
1.566666660000000000e+08 -6.043851867449531312e+01
1.574999990000000000e+08 -6.043693049978682552e+01
1.583333330000000000e+08 -6.042140215335204800e+01
1.591666660000000000e+08 -6.041770418705188206e+01
1.599999990000000000e+08 -6.042876273225449779e+01
1.608333330000000000e+08 -6.041059945964980216e+01
1.616666660000000000e+08 -6.040612983112973211e+01
1.625000000000000000e+08 -6.039908899167811995e+01
1.633333330000000000e+08 -6.037519764508616760e+01
1.641666660000000000e+08 -6.037940821234965938e+01
1.650000000000000000e+08 -6.036426933765815761e+01
1.658333330000000000e+08 -6.035837126551327003e+01
1.666666660000000000e+08 -6.034272845412303354e+01
1.675000000000000000e+08 -6.034743478385966142e+01
1.683333330000000000e+08 -6.033266539820918695e+01
1.691666660000000000e+08 -6.032103205594165019e+01
1.700000000000000000e+08 -6.030935742711199765e+01
1.708333330000000000e+08 -6.029112614316757401e+01
1.716666660000000000e+08 -6.027548752563482282e+01
1.725000000000000000e+08 -6.028095342072764140e+01
1.733333330000000000e+08 -6.027056798894643919e+01
1.741666660000000000e+08 -6.023010552546269025e+01
1.750000000000000000e+08 -6.021625938963134672e+01
1.758333330000000000e+08 -6.020720009280182694e+01
1.766666660000000000e+08 -6.021264629749736486e+01
1.775000000000000000e+08 -6.018995416340574423e+01
1.783333330000000000e+08 -6.017273662886459817e+01
1.791666660000000000e+08 -6.016319777927549239e+01
1.800000000000000000e+08 -6.014298639237014754e+01
1.808333330000000000e+08 -6.014696916789943515e+01
1.816666660000000000e+08 -6.014028821949635528e+01
1.825000000000000000e+08 -6.011860193884638193e+01
1.833333330000000000e+08 -6.010514363637253155e+01
1.841666660000000000e+08 -6.010074149512075792e+01
1.850000000000000000e+08 -6.008893609984666995e+01
1.858333330000000000e+08 -6.007678310423419532e+01
1.866666660000000000e+08 -6.006540303108853607e+01
1.875000000000000000e+08 -6.006610390884748085e+01
1.883333330000000000e+08 -6.004678074811120325e+01
1.891666660000000000e+08 -6.004555059760618008e+01
1.900000000000000000e+08 -6.003589105262047809e+01
1.908333330000000000e+08 -6.002911569072387010e+01
1.916666660000000000e+08 -6.003007555389067562e+01
1.925000000000000000e+08 -6.002419830242195786e+01
1.933333330000000000e+08 -6.002894552515250837e+01
1.941666660000000000e+08 -6.001672668660177834e+01
1.950000000000000000e+08 -6.001439733826395440e+01
1.958333330000000000e+08 -6.001008956874507305e+01
1.966666660000000000e+08 -6.001721240079690034e+01
1.975000000000000000e+08 -6.001469282781247472e+01
1.983333330000000000e+08 -6.000830828230305514e+01
1.991666660000000000e+08 -6.001660772571077729e+01
2.000000000000000000e+08 -6.001799537092971093e+01
2.008333330000000000e+08 -6.002679756158588020e+01
2.016666660000000000e+08 -6.001675564808611796e+01
2.025000000000000000e+08 -6.002394357261767510e+01
2.033333330000000000e+08 -6.002056420173465767e+01
2.041666660000000000e+08 -6.002391496526882264e+01
2.050000000000000000e+08 -6.004208008828020127e+01
2.058333330000000000e+08 -6.002997779253297495e+01
2.066666660000000000e+08 -6.004504890562450470e+01
2.075000000000000000e+08 -6.004473873932820993e+01
2.083333330000000000e+08 -6.006167828890487215e+01
2.091666660000000000e+08 -6.006297152259183036e+01
2.100000000000000000e+08 -6.007008987524319821e+01
2.108333330000000000e+08 -6.009727283587196212e+01
2.116666660000000000e+08 -6.008085688509240896e+01
2.125000000000000000e+08 -6.008833553284163287e+01
2.133333330000000000e+08 -6.010502904422984471e+01
2.141666660000000000e+08 -6.010954897725337531e+01
2.150000000000000000e+08 -6.011323233612039729e+01
2.158333330000000000e+08 -6.014313585512439886e+01
2.166666660000000000e+08 -6.014781472715213084e+01
2.175000000000000000e+08 -6.015311423721235684e+01
2.183333330000000000e+08 -6.016783374103322046e+01
2.191666660000000000e+08 -6.017564408718135383e+01
2.200000000000000000e+08 -6.018928903241082651e+01
2.208333330000000000e+08 -6.020067939622529707e+01
2.216666660000000000e+08 -6.022162222331853343e+01
2.225000000000000000e+08 -6.021672717328002022e+01
2.233333330000000000e+08 -6.024944544915320677e+01
2.241666660000000000e+08 -6.023351797494299831e+01
2.250000000000000000e+08 -6.024396545711992701e+01
2.258333330000000000e+08 -6.026079601171901601e+01
2.266666660000000000e+08 -6.027391518654197000e+01
2.275000000000000000e+08 -6.029231570352962422e+01
2.283333330000000000e+08 -6.030736996121072480e+01
2.291666660000000000e+08 -6.029710193159893805e+01
2.300000000000000000e+08 -6.031216727840745762e+01
2.308333330000000000e+08 -6.031331901839146070e+01
2.316666660000000000e+08 -6.031298280529023259e+01
2.325000000000000000e+08 -6.032693199204927481e+01
2.333333330000000000e+08 -6.033729226049266003e+01
2.341666660000000000e+08 -6.033643286001147743e+01
2.350000000000000000e+08 -6.035417094062272270e+01
2.358333330000000000e+08 -6.035455949537558240e+01
2.366666660000000000e+08 -6.036695585195822389e+01
2.375000000000000000e+08 -6.037563285743794239e+01
2.383333330000000000e+08 -6.038263667620152830e+01
2.391666660000000000e+08 -6.038085037865904070e+01
2.400000000000000000e+08 -6.038926854474938466e+01
2.408333330000000000e+08 -6.038846002037742977e+01
2.416666660000000000e+08 -6.039689452230508238e+01
2.425000000000000000e+08 -6.039222407445087271e+01
2.433333330000000000e+08 -6.041106381650571677e+01
2.441666660000000000e+08 -6.040799211706374905e+01
2.450000000000000000e+08 -6.041080992139270478e+01
2.458333330000000000e+08 -6.039854753650445929e+01
2.466666660000000000e+08 -6.040502521827136917e+01
2.475000000000000000e+08 -6.040499213345033525e+01
2.483333330000000000e+08 -6.042012092136140211e+01
2.491666660000000000e+08 -6.041280001056872351e+01
2.500000000000000000e+08 -6.041254696321687589e+01
2.508333330000000000e+08 -6.042192693265239001e+01
2.516666660000000000e+08 -6.040718096296855322e+01
2.525000000000000000e+08 -6.041609963164190589e+01
2.533333330000000000e+08 -6.041972385222818787e+01
2.541666660000000000e+08 -6.042919347931488971e+01
2.550000000000000000e+08 -6.043951130197016397e+01
2.558333330000000000e+08 -6.042348742231253311e+01
2.566666660000000000e+08 -6.042553806535578076e+01
2.575000000000000000e+08 -6.042937068026645164e+01
2.583333330000000000e+08 -6.043282658181691858e+01
2.591666660000000000e+08 -6.043107624889472618e+01
2.600000000000000000e+08 -6.043033934548880381e+01
2.608333330000000000e+08 -6.043375183360005565e+01
2.616666660000000000e+08 -6.043592309941919893e+01
2.625000000000000000e+08 -6.043190356103684735e+01
2.633333330000000000e+08 -6.043685028322664010e+01
2.641666660000000000e+08 -6.044712165498890499e+01
2.650000000000000000e+08 -6.043524419289751393e+01
2.658333330000000000e+08 -6.043862468292086021e+01
2.666666660000000000e+08 -6.044555163933100062e+01
2.675000000000000000e+08 -6.046540577053291798e+01
2.683333330000000000e+08 -6.046199672667967917e+01
2.691666660000000000e+08 -6.046097706693524287e+01
2.700000000000000000e+08 -6.047071000619418157e+01
2.708333330000000000e+08 -6.047275019418261621e+01
2.716666660000000000e+08 -6.048651787199152352e+01
2.725000000000000000e+08 -6.048098929549286851e+01
2.733333330000000000e+08 -6.049998106658169661e+01
2.741666660000000000e+08 -6.049269028154331806e+01
2.750000000000000000e+08 -6.049892311227321784e+01
2.758333330000000000e+08 -6.048298562388582411e+01
2.766666660000000000e+08 -6.049452631929754887e+01
2.775000000000000000e+08 -6.049348036989172073e+01
2.783333330000000000e+08 -6.050198434136206771e+01
2.791666660000000000e+08 -6.049584473201309720e+01
2.800000000000000000e+08 -6.049696786520983238e+01
2.808333330000000000e+08 -6.052975147788161081e+01
2.816666660000000000e+08 -6.053484766455746779e+01
2.825000000000000000e+08 -6.053282644047708771e+01
2.833333330000000000e+08 -6.053899505872368536e+01
2.841666660000000000e+08 -6.054555946573162828e+01
2.850000000000000000e+08 -6.054788712751866342e+01
2.858333330000000000e+08 -6.054078782694205785e+01
2.866666660000000000e+08 -6.054486881156578448e+01
2.875000000000000000e+08 -6.056721393910621742e+01
2.883333330000000000e+08 -6.056167620925254624e+01
2.891666660000000000e+08 -6.057116115445614923e+01
2.900000000000000000e+08 -6.057984135812229454e+01
2.908333330000000000e+08 -6.058561541472393941e+01
2.916666660000000000e+08 -6.058421071697907934e+01
2.925000000000000000e+08 -6.058992074100677883e+01
2.933333330000000000e+08 -6.060468408684990038e+01
2.941666660000000000e+08 -6.060476769444684919e+01
2.950000000000000000e+08 -6.059088663310362932e+01
2.958333330000000000e+08 -6.060855815264018531e+01
2.966666660000000000e+08 -6.061040538416565937e+01
2.975000000000000000e+08 -6.061474902301237933e+01
2.983333330000000000e+08 -6.060962903187352424e+01
2.991666660000000000e+08 -6.060912223954610312e+01
3.000000000000000000e+08 -6.060982718192840224e+01
3.008333330000000000e+08 -6.060880842817449832e+01
3.016666660000000000e+08 -6.060715125503757861e+01
3.025000000000000000e+08 -6.060838846642620581e+01
3.033333330000000000e+08 -6.061553639426270479e+01
3.041666660000000000e+08 -6.059123952055912810e+01
3.050000000000000000e+08 -6.057967908827308179e+01
3.058333330000000000e+08 -6.057367422356839626e+01
3.066666660000000000e+08 -6.055670749247074980e+01
3.075000000000000000e+08 -6.056045462602332918e+01
3.083333330000000000e+08 -6.056163756704106049e+01
3.091666660000000000e+08 -6.054957278314035563e+01
3.100000000000000000e+08 -6.055298403022219134e+01
3.108333330000000000e+08 -6.052666681417606043e+01
3.116666660000000000e+08 -6.052295137064330532e+01
3.125000000000000000e+08 -6.050380383387616234e+01
3.133333330000000000e+08 -6.049115302463208366e+01
3.141666660000000000e+08 -6.048247175452149804e+01
3.150000000000000000e+08 -6.047682650980733143e+01
3.158333330000000000e+08 -6.045240645749844077e+01
3.166666660000000000e+08 -6.043544013843401785e+01
3.175000000000000000e+08 -6.042180773625393897e+01
3.183333330000000000e+08 -6.040922359252935081e+01
3.191666660000000000e+08 -6.038165377183388216e+01
3.200000000000000000e+08 -6.038088215404172132e+01
3.208333330000000000e+08 -6.035803480520456787e+01
3.216666660000000000e+08 -6.035522889231580734e+01
3.225000000000000000e+08 -6.034822939142173226e+01
3.233333330000000000e+08 -6.031886209553672273e+01
3.241666660000000000e+08 -6.028736280841678052e+01
3.249999990000000000e+08 -6.028461998814096034e+01
3.258333330000000000e+08 -6.026785623255916846e+01
3.266666660000000000e+08 -6.025080889062134304e+01
3.274999990000000000e+08 -6.023118870175443362e+01
3.283333330000000000e+08 -6.021427514000291126e+01
3.291666660000000000e+08 -6.020884110139573409e+01
3.299999990000000000e+08 -6.018855491819990533e+01
3.308333330000000000e+08 -6.015764654070100903e+01
3.316666660000000000e+08 -6.016602733926535507e+01
3.324999990000000000e+08 -6.014621664124337741e+01
3.333333330000000000e+08 -6.012354133106346410e+01
3.341666660000000000e+08 -6.011008103200440189e+01
3.349999990000000000e+08 -6.010904640409309252e+01
3.358333330000000000e+08 -6.009860861037129354e+01
3.366666660000000000e+08 -6.007073388120424795e+01
3.374999990000000000e+08 -6.007688679532791554e+01
3.383333330000000000e+08 -6.004876109209435242e+01
3.391666660000000000e+08 -6.003793489445943266e+01
3.399999990000000000e+08 -6.003458563489093791e+01
3.408333330000000000e+08 -6.002804559769158743e+01
3.416666660000000000e+08 -6.001681502013102687e+01
3.424999990000000000e+08 -5.999593005319436401e+01
3.433333330000000000e+08 -6.001292327468762267e+01
3.441666660000000000e+08 -5.999537569167793549e+01
3.449999990000000000e+08 -5.998657443147648394e+01
3.458333330000000000e+08 -5.998222658481134317e+01
3.466666660000000000e+08 -5.998626934584143555e+01
3.474999990000000000e+08 -5.998793601814384147e+01
3.483333330000000000e+08 -5.998561038177791005e+01
3.491666660000000000e+08 -5.998921464135164427e+01
3.499999990000000000e+08 -6.000869266634310151e+01
3.508333330000000000e+08 -5.999965604539568886e+01
3.516666660000000000e+08 -5.999440957302731192e+01
3.524999990000000000e+08 -5.999927096779187252e+01
3.533333330000000000e+08 -6.002275092611226626e+01
3.541666660000000000e+08 -6.002338061134605596e+01
3.549999990000000000e+08 -6.003539868088108733e+01
3.558333330000000000e+08 -6.004956675007372269e+01
3.566666660000000000e+08 -6.006950891857109553e+01
3.574999990000000000e+08 -6.007727605396979698e+01
3.583333330000000000e+08 -6.009795125404968985e+01
3.591666660000000000e+08 -6.010581154308468399e+01
3.599999990000000000e+08 -6.013849800888563379e+01
3.608333330000000000e+08 -6.015364707641155206e+01
3.616666660000000000e+08 -6.017725116892204795e+01
3.624999990000000000e+08 -6.019909514237006931e+01
3.633333330000000000e+08 -6.022496507013691769e+01
3.641666660000000000e+08 -6.024874693988722640e+01
3.649999990000000000e+08 -6.027380396839500065e+01
3.658333330000000000e+08 -6.030261377361972563e+01
3.666666660000000000e+08 -6.031940786658636711e+01
3.674999990000000000e+08 -6.034810081350438793e+01
3.683333330000000000e+08 -6.037911346834057724e+01
3.691666660000000000e+08 -6.041820760121296274e+01
3.699999990000000000e+08 -6.045047705459727183e+01
3.708333330000000000e+08 -6.047349461906495094e+01
3.716666660000000000e+08 -6.050253249735573036e+01
3.724999990000000000e+08 -6.054409357695789140e+01
3.733333330000000000e+08 -6.057522139842156150e+01
3.741666660000000000e+08 -6.060759334438549217e+01
3.749999990000000000e+08 -6.065342930333774518e+01
3.758333330000000000e+08 -6.068615349906197309e+01
3.766666660000000000e+08 -6.072221669652516596e+01
3.774999990000000000e+08 -6.077316470639568990e+01
3.783333330000000000e+08 -6.079960692971722835e+01
3.791666660000000000e+08 -6.083136968500379993e+01
3.799999990000000000e+08 -6.086345767150877606e+01
3.808333330000000000e+08 -6.089966360461328065e+01
3.816666660000000000e+08 -6.093078340688985861e+01
3.824999990000000000e+08 -6.098043746818128596e+01
3.833333330000000000e+08 -6.100819272038738461e+01
3.841666660000000000e+08 -6.103593363021690266e+01
3.849999990000000000e+08 -6.106922748299041359e+01
3.858333330000000000e+08 -6.110371421547856130e+01
3.866666660000000000e+08 -6.114336934935802503e+01
3.874999990000000000e+08 -6.114534560505057925e+01
3.883333330000000000e+08 -6.118454952677012670e+01
3.891666660000000000e+08 -6.120719860805981227e+01
3.899999990000000000e+08 -6.123000649145986074e+01
3.908333330000000000e+08 -6.126164196921295968e+01
3.916666660000000000e+08 -6.126690460918317171e+01
3.924999990000000000e+08 -6.129185732973516565e+01
3.933333330000000000e+08 -6.132430467824541154e+01
3.941666660000000000e+08 -6.132622784931571402e+01
3.949999990000000000e+08 -6.133944422627809701e+01
3.958333330000000000e+08 -6.134820874590764817e+01
3.966666660000000000e+08 -6.135980524408548575e+01
3.974999990000000000e+08 -6.137127344299771181e+01
3.983333330000000000e+08 -6.136443368956766165e+01
3.991666660000000000e+08 -6.136178765656045186e+01
3.999999990000000000e+08 -6.136810487444066098e+01
4.008333330000000000e+08 -6.136305344843580656e+01
4.016666660000000000e+08 -6.136510557717572567e+01
4.024999990000000000e+08 -6.134444088829783936e+01
4.033333330000000000e+08 -6.132726534846351996e+01
4.041666660000000000e+08 -6.133865483758008708e+01
4.049999990000000000e+08 -6.131551548635486171e+01
4.058333330000000000e+08 -6.128218394384035150e+01
4.066666660000000000e+08 -6.127488910897373842e+01
4.074999990000000000e+08 -6.125949778552849523e+01
4.083333330000000000e+08 -6.123759531020695590e+01
4.091666660000000000e+08 -6.120538129070881439e+01
4.099999990000000000e+08 -6.118417368356440278e+01
4.108333330000000000e+08 -6.118230434071023893e+01
4.116666660000000000e+08 -6.114599559582602240e+01
4.124999990000000000e+08 -6.110568234385407749e+01
4.133333330000000000e+08 -6.110001176715552162e+01
4.141666660000000000e+08 -6.106473525030790483e+01
4.149999990000000000e+08 -6.103272780981328083e+01
4.158333330000000000e+08 -6.098552744382924118e+01
4.166666660000000000e+08 -6.095153079131446106e+01
4.174999990000000000e+08 -6.091739072782550579e+01
4.183333330000000000e+08 -6.090758078032160228e+01
4.191666660000000000e+08 -6.085618697899394647e+01
4.199999990000000000e+08 -6.080100992551702888e+01
4.208333330000000000e+08 -6.076728628736529458e+01
4.216666660000000000e+08 -6.074254225616986247e+01
4.224999990000000000e+08 -6.071379327836667272e+01
4.233333330000000000e+08 -6.066397109993610570e+01
4.241666660000000000e+08 -6.063608820190090398e+01
4.249999990000000000e+08 -6.061549368360190471e+01
4.258333330000000000e+08 -6.057278777143919513e+01
4.266666660000000000e+08 -6.056128159601651362e+01
4.274999990000000000e+08 -6.051170055865718211e+01
4.283333330000000000e+08 -6.048794200211204952e+01
4.291666660000000000e+08 -6.046740039354769891e+01
4.299999990000000000e+08 -6.042901909218699785e+01
4.308333330000000000e+08 -6.042570913571726265e+01
4.316666660000000000e+08 -6.037968371248895494e+01
4.324999990000000000e+08 -6.035663005402240344e+01
4.333333330000000000e+08 -6.032972204491634471e+01
4.341666660000000000e+08 -6.032247980942108967e+01
4.349999990000000000e+08 -6.029177988376866182e+01
4.358333330000000000e+08 -6.028790989269131728e+01
4.366666660000000000e+08 -6.025591806036112530e+01
4.374999990000000000e+08 -6.025214973583707945e+01
4.383333330000000000e+08 -6.023875937589868101e+01
4.391666660000000000e+08 -6.022059727897043757e+01
4.399999990000000000e+08 -6.020487264285570461e+01
4.408333330000000000e+08 -6.020230891370034243e+01
4.416666660000000000e+08 -6.020545464118026047e+01
4.424999990000000000e+08 -6.018177454440283469e+01
4.433333330000000000e+08 -6.018698759786982322e+01
4.441666660000000000e+08 -6.015910232169335359e+01
4.449999990000000000e+08 -6.016721681272901634e+01
4.458333330000000000e+08 -6.016616239589534842e+01
4.466666660000000000e+08 -6.016190118121560459e+01
4.474999990000000000e+08 -6.015517634914523626e+01
4.483333330000000000e+08 -6.016589061761771973e+01
4.491666660000000000e+08 -6.016651743510141159e+01
4.499999990000000000e+08 -6.016097404086958989e+01
4.508333330000000000e+08 -6.016049186229676593e+01
4.516666660000000000e+08 -6.016603418077372112e+01
4.524999990000000000e+08 -6.015819224914288554e+01
4.533333330000000000e+08 -6.018010907818234045e+01
4.541666660000000000e+08 -6.015621617272799426e+01
4.549999990000000000e+08 -6.016271488580464677e+01
4.558333330000000000e+08 -6.016312376817627694e+01
4.566666660000000000e+08 -6.016953739364754483e+01
4.574999990000000000e+08 -6.016371753219161178e+01
4.583333330000000000e+08 -6.017921450329585298e+01
4.591666660000000000e+08 -6.018649740781319935e+01
4.599999990000000000e+08 -6.017694913169183479e+01
4.608333330000000000e+08 -6.016594933352423880e+01
4.616666660000000000e+08 -6.017835060203201181e+01
4.624999990000000000e+08 -6.029991167906801763e+01
4.633333330000000000e+08 -6.040987045812160261e+01
4.641666660000000000e+08 -6.041892099536775618e+01
4.649999990000000000e+08 -6.044012921620256407e+01
4.658333330000000000e+08 -6.045569791826057582e+01
4.666666660000000000e+08 -6.048725584334073346e+01
