1.366666660000000000e+08 -7.972311714425654827e+01
1.374999990000000000e+08 -8.011794743880162173e+01
1.383333330000000000e+08 -8.015894821107758617e+01
1.391666660000000000e+08 -8.005195050554264924e+01
1.399999990000000000e+08 -7.932789134024812938e+01
1.408333330000000000e+08 -7.949225803227156462e+01
1.416666660000000000e+08 -7.974741271507693341e+01
1.424999990000000000e+08 -7.976133252369930915e+01
1.433333330000000000e+08 -7.972461332693613656e+01
1.441666660000000000e+08 -7.973475500543709416e+01
1.449999990000000000e+08 -7.939258015713865291e+01
1.458333330000000000e+08 -7.977846294284684348e+01
1.466666660000000000e+08 -8.019427014932969655e+01
1.474999990000000000e+08 -7.926217443023861620e+01
1.483333330000000000e+08 -7.984291868834600336e+01
1.491666660000000000e+08 -7.937496671828147043e+01
1.499999990000000000e+08 -7.967485056535721810e+01
1.508333330000000000e+08 -8.019337171772001227e+01
1.516666660000000000e+08 -7.990773057398553192e+01
1.524999990000000000e+08 -7.926395613415876085e+01
1.533333330000000000e+08 -7.996283867098749454e+01
1.541666660000000000e+08 -8.002694825543667889e+01
1.549999990000000000e+08 -8.005126975485666208e+01
1.558333330000000000e+08 -8.035720751423426123e+01
1.566666660000000000e+08 -7.952017430647036633e+01
1.574999990000000000e+08 -7.963246651345832561e+01
1.583333330000000000e+08 -8.031826225277026765e+01
1.591666660000000000e+08 -7.977005387896694799e+01
1.599999990000000000e+08 -7.944461846053658860e+01
1.608333330000000000e+08 -7.970240723610234568e+01
1.616666660000000000e+08 -7.969568676169896548e+01
1.625000000000000000e+08 -7.909935076545848176e+01
1.633333330000000000e+08 -7.947253678319002290e+01
1.641666660000000000e+08 -7.978853278501789248e+01
1.650000000000000000e+08 -7.914998024970006441e+01
1.658333330000000000e+08 -7.941045729719645863e+01
1.666666660000000000e+08 -7.897989310834370258e+01
1.675000000000000000e+08 -7.919572909751958889e+01
1.683333330000000000e+08 -7.911851870647610951e+01
1.691666660000000000e+08 -7.900916368131655076e+01
1.700000000000000000e+08 -7.876166649334925296e+01
1.708333330000000000e+08 -7.931544199449274402e+01
1.716666660000000000e+08 -7.888966423350214541e+01
1.725000000000000000e+08 -7.873828603785918290e+01
1.733333330000000000e+08 -7.859660069454771758e+01
1.741666660000000000e+08 -7.892419707614826052e+01
1.750000000000000000e+08 -7.910754941194743139e+01
1.758333330000000000e+08 -7.922135491490642778e+01
1.766666660000000000e+08 -7.844850549972086640e+01
1.775000000000000000e+08 -7.861916022728101439e+01
1.783333330000000000e+08 -7.890950796090238839e+01
1.791666660000000000e+08 -7.831956538383433042e+01
1.800000000000000000e+08 -7.944464160647625306e+01
1.808333330000000000e+08 -7.930271736351777179e+01
1.816666660000000000e+08 -7.891193909645021165e+01
1.825000000000000000e+08 -7.967910316413762928e+01
1.833333330000000000e+08 -7.940849714357652545e+01
1.841666660000000000e+08 -7.954991544971019835e+01
1.850000000000000000e+08 -7.945951166458803527e+01
1.858333330000000000e+08 -7.948547434157634939e+01
1.866666660000000000e+08 -8.013961981808419921e+01
1.875000000000000000e+08 -7.895809287396548370e+01
1.883333330000000000e+08 -7.961994446987630170e+01
1.891666660000000000e+08 -7.925951734902191959e+01
1.900000000000000000e+08 -7.924140251758032605e+01
1.908333330000000000e+08 -7.950385856522093775e+01
1.916666660000000000e+08 -7.955521276439546341e+01
1.925000000000000000e+08 -7.919661921689001360e+01
1.933333330000000000e+08 -7.895470027991524375e+01
1.941666660000000000e+08 -7.936340404405466131e+01
1.950000000000000000e+08 -7.930268664834662218e+01
1.958333330000000000e+08 -7.930031790312594353e+01
1.966666660000000000e+08 -7.909906731564871052e+01
1.975000000000000000e+08 -7.896855904400314330e+01
1.983333330000000000e+08 -7.915006455488374115e+01
1.991666660000000000e+08 -7.902502058844616784e+01
2.000000000000000000e+08 -7.893741999092831918e+01
2.008333330000000000e+08 -7.874032238411574269e+01
2.016666660000000000e+08 -7.879350774321916617e+01
2.025000000000000000e+08 -7.876061857137544564e+01
2.033333330000000000e+08 -7.939522100110521308e+01
2.041666660000000000e+08 -7.874694218927248812e+01
2.050000000000000000e+08 -7.904892795646971138e+01
2.058333330000000000e+08 -7.891558016942173026e+01
2.066666660000000000e+08 -7.903275815426124495e+01
2.075000000000000000e+08 -7.908390659012476931e+01
2.083333330000000000e+08 -7.944948732371179290e+01
2.091666660000000000e+08 -7.876534154945474597e+01
2.100000000000000000e+08 -7.912822588056067730e+01
2.108333330000000000e+08 -7.848131624201629108e+01
2.116666660000000000e+08 -7.866480264255298493e+01
2.125000000000000000e+08 -7.914125035986384660e+01
2.133333330000000000e+08 -7.897702053448529114e+01
2.141666660000000000e+08 -7.934764525047984307e+01
2.150000000000000000e+08 -7.911517712257419532e+01
2.158333330000000000e+08 -7.908067638496024188e+01
2.166666660000000000e+08 -7.891456283083633139e+01
2.175000000000000000e+08 -7.928120512707478440e+01
2.183333330000000000e+08 -7.904577488240711602e+01
2.191666660000000000e+08 -7.912358016599243626e+01
2.200000000000000000e+08 -7.922917590604801319e+01
2.208333330000000000e+08 -7.896438202423543373e+01
2.216666660000000000e+08 -7.894805200596866257e+01
2.225000000000000000e+08 -7.890059238090609028e+01
2.233333330000000000e+08 -7.922629295347466893e+01
2.241666660000000000e+08 -7.893888471107820237e+01
2.250000000000000000e+08 -7.921772236667121092e+01
2.258333330000000000e+08 -7.885852000720402089e+01
2.266666660000000000e+08 -7.899573944491625355e+01
2.275000000000000000e+08 -7.884140192712962403e+01
2.283333330000000000e+08 -7.869835600002096498e+01
2.291666660000000000e+08 -7.908263519728789959e+01
2.300000000000000000e+08 -7.938033725025027820e+01
2.308333330000000000e+08 -7.897008637464290359e+01
2.316666660000000000e+08 -7.894439940487504259e+01
2.325000000000000000e+08 -7.884707685065676230e+01
2.333333330000000000e+08 -7.885524100746052056e+01
2.341666660000000000e+08 -7.954336358571795529e+01
2.350000000000000000e+08 -7.914692931193127379e+01
2.358333330000000000e+08 -7.913257171198497986e+01
2.366666660000000000e+08 -7.869191115171308581e+01
2.375000000000000000e+08 -7.881958634614088055e+01
2.383333330000000000e+08 -7.891560343714670012e+01
2.391666660000000000e+08 -7.909896596038041139e+01
2.400000000000000000e+08 -7.871172260861507652e+01
2.408333330000000000e+08 -7.879904940581613459e+01
2.416666660000000000e+08 -7.877376526840419046e+01
2.425000000000000000e+08 -7.896462468245421462e+01
2.433333330000000000e+08 -7.826520476032239060e+01
2.441666660000000000e+08 -7.861570311989588333e+01
2.450000000000000000e+08 -7.851990771826497451e+01
2.458333330000000000e+08 -7.907737994040398632e+01
2.466666660000000000e+08 -7.842118520337206178e+01
2.475000000000000000e+08 -7.887008767483916927e+01
2.483333330000000000e+08 -7.881926924826535696e+01
2.491666660000000000e+08 -7.904028380190977998e+01
2.500000000000000000e+08 -7.850418365720420866e+01
2.508333330000000000e+08 -7.846831129286550777e+01
2.516666660000000000e+08 -7.836854630137041511e+01
2.525000000000000000e+08 -7.862257036363112661e+01
2.533333330000000000e+08 -7.891256908988293617e+01
2.541666660000000000e+08 -7.882548797375464744e+01
2.550000000000000000e+08 -7.872566031440810264e+01
2.558333330000000000e+08 -7.881709873182441584e+01
2.566666660000000000e+08 -7.870555028895444138e+01
2.575000000000000000e+08 -7.832598347033857067e+01
2.583333330000000000e+08 -7.831420536853300973e+01
2.591666660000000000e+08 -7.817739505785228005e+01
2.600000000000000000e+08 -7.802094089375306396e+01
2.608333330000000000e+08 -7.817176240814707455e+01
2.616666660000000000e+08 -7.880486650705697116e+01
2.625000000000000000e+08 -7.849448510538383061e+01
2.633333330000000000e+08 -7.856796848133099331e+01
2.641666660000000000e+08 -7.846257967329043481e+01
2.650000000000000000e+08 -7.824724486841148519e+01
2.658333330000000000e+08 -7.920324641426074663e+01
2.666666660000000000e+08 -7.883896074864264847e+01
2.675000000000000000e+08 -7.851640754030287894e+01
2.683333330000000000e+08 -7.839090661848840114e+01
2.691666660000000000e+08 -7.876466719314181830e+01
2.700000000000000000e+08 -7.836447764958575135e+01
2.708333330000000000e+08 -7.842742766156942480e+01
2.716666660000000000e+08 -7.876704416273061327e+01
2.725000000000000000e+08 -7.850686332862851202e+01
2.733333330000000000e+08 -7.832736603931202524e+01
2.741666660000000000e+08 -7.859827801503506350e+01
2.750000000000000000e+08 -7.850086180377169853e+01
2.758333330000000000e+08 -7.901755981671050222e+01
2.766666660000000000e+08 -7.968080193811420031e+01
2.775000000000000000e+08 -7.942218980873488476e+01
2.783333330000000000e+08 -7.959894011594218455e+01
2.791666660000000000e+08 -7.951094544288255861e+01
2.800000000000000000e+08 -7.981285810110398415e+01
2.808333330000000000e+08 -7.962175492846765223e+01
2.816666660000000000e+08 -7.966148607822113092e+01
2.825000000000000000e+08 -7.950532326667057248e+01
2.833333330000000000e+08 -7.939744638458363113e+01
2.841666660000000000e+08 -7.951518893719074299e+01
2.850000000000000000e+08 -7.961558574076522632e+01
2.858333330000000000e+08 -7.933986342836448102e+01
2.866666660000000000e+08 -7.977245137046446644e+01
2.875000000000000000e+08 -7.959418939643337865e+01
2.883333330000000000e+08 -7.970347981033340545e+01
2.891666660000000000e+08 -7.937946517104097666e+01
2.900000000000000000e+08 -7.968688758152042340e+01
2.908333330000000000e+08 -7.960218520088193372e+01
2.916666660000000000e+08 -7.961078083671745276e+01
2.925000000000000000e+08 -7.973872279034056021e+01
2.933333330000000000e+08 -7.945805150025829278e+01
2.941666660000000000e+08 -7.948530357166639249e+01
2.950000000000000000e+08 -8.026460678634072110e+01
2.958333330000000000e+08 -7.934906888592513496e+01
2.966666660000000000e+08 -7.931823610934503677e+01
2.975000000000000000e+08 -7.918328277383830027e+01
2.983333330000000000e+08 -7.992723714124026912e+01
2.991666660000000000e+08 -8.010465445287741204e+01
3.000000000000000000e+08 -7.968817381908932873e+01
3.008333330000000000e+08 -7.965097048608694763e+01
3.016666660000000000e+08 -7.935921991335746384e+01
3.025000000000000000e+08 -7.925141630201584064e+01
3.033333330000000000e+08 -7.876524641820321904e+01
3.041666660000000000e+08 -7.901312774003157813e+01
3.050000000000000000e+08 -7.912928171414415601e+01
3.058333330000000000e+08 -8.009881431231497118e+01
3.066666660000000000e+08 -7.990037484370076015e+01
3.075000000000000000e+08 -7.916533591865332653e+01
3.083333330000000000e+08 -7.948227748252621438e+01
3.091666660000000000e+08 -7.924259170361715121e+01
3.100000000000000000e+08 -7.912137924371533870e+01
3.108333330000000000e+08 -7.920664433367905133e+01
3.116666660000000000e+08 -7.946036743731997376e+01
3.125000000000000000e+08 -7.934983876530421298e+01
3.133333330000000000e+08 -7.911745307962704032e+01
3.141666660000000000e+08 -7.951631328329965243e+01
3.150000000000000000e+08 -7.899347107372605592e+01
3.158333330000000000e+08 -7.896385372011371828e+01
3.166666660000000000e+08 -7.882182149345402422e+01
3.175000000000000000e+08 -7.918698579353184641e+01
3.183333330000000000e+08 -7.932602038617420703e+01
3.191666660000000000e+08 -7.966605751179173467e+01
3.200000000000000000e+08 -7.880482949788158464e+01
3.208333330000000000e+08 -7.907768042217654170e+01
3.216666660000000000e+08 -7.841065632509506145e+01
3.225000000000000000e+08 -7.845458140294871896e+01
3.233333330000000000e+08 -7.858450259142729521e+01
3.241666660000000000e+08 -7.857620135473024447e+01
3.249999990000000000e+08 -7.876130145928118509e+01
3.258333330000000000e+08 -7.868380322787285763e+01
3.266666660000000000e+08 -7.851688122162548211e+01
3.274999990000000000e+08 -7.885991676195709488e+01
3.283333330000000000e+08 -7.817527638870360818e+01
3.291666660000000000e+08 -7.823365023658475081e+01
3.299999990000000000e+08 -7.842227102012066098e+01
3.308333330000000000e+08 -7.920019925285613738e+01
3.316666660000000000e+08 -7.793915033190233999e+01
3.324999990000000000e+08 -7.837149234074591675e+01
3.333333330000000000e+08 -7.928404907038034821e+01
3.341666660000000000e+08 -7.855410974116142597e+01
3.349999990000000000e+08 -7.812461317761344048e+01
3.358333330000000000e+08 -7.809762555628506675e+01
3.366666660000000000e+08 -7.780535340269683786e+01
3.374999990000000000e+08 -7.802552260317426658e+01
3.383333330000000000e+08 -7.796697172658292629e+01
3.391666660000000000e+08 -7.874474444101120696e+01
3.399999990000000000e+08 -7.826986492374324200e+01
3.408333330000000000e+08 -7.796895946991998017e+01
3.416666660000000000e+08 -7.813153644431307043e+01
3.424999990000000000e+08 -7.846266566587952695e+01
3.433333330000000000e+08 -7.803653819393875324e+01
3.441666660000000000e+08 -7.807441395462632272e+01
3.449999990000000000e+08 -7.782908186670583461e+01
3.458333330000000000e+08 -7.811420716332527547e+01
3.466666660000000000e+08 -7.791939609586087556e+01
3.474999990000000000e+08 -7.822247009145468155e+01
3.483333330000000000e+08 -7.827912479635004672e+01
3.491666660000000000e+08 -7.842222371240077905e+01
3.499999990000000000e+08 -7.810685329704712387e+01
3.508333330000000000e+08 -7.807289855815986357e+01
3.516666660000000000e+08 -7.844462515966499438e+01
3.524999990000000000e+08 -7.880887103628612067e+01
3.533333330000000000e+08 -7.855023734127266266e+01
3.541666660000000000e+08 -7.790558698496428747e+01
3.549999990000000000e+08 -7.829076523083824668e+01
3.558333330000000000e+08 -7.851598670082820774e+01
3.566666660000000000e+08 -7.817237691743150663e+01
3.574999990000000000e+08 -7.859702784193910929e+01
3.583333330000000000e+08 -7.835928565792202960e+01
3.591666660000000000e+08 -7.824004557498291490e+01
3.599999990000000000e+08 -7.807637102609788826e+01
3.608333330000000000e+08 -7.868472206328398499e+01
3.616666660000000000e+08 -7.805938568639061259e+01
3.624999990000000000e+08 -7.803102714279638974e+01
3.633333330000000000e+08 -7.802333311440013119e+01
3.641666660000000000e+08 -7.827523651505370594e+01
3.649999990000000000e+08 -7.806054159822215865e+01
3.658333330000000000e+08 -7.868401241876918562e+01
3.666666660000000000e+08 -7.861720135915180663e+01
3.674999990000000000e+08 -7.838091935049260428e+01
3.683333330000000000e+08 -7.883348523642132477e+01
3.691666660000000000e+08 -7.867293333134117006e+01
3.699999990000000000e+08 -7.902304989182962913e+01
3.708333330000000000e+08 -7.903858191806111222e+01
3.716666660000000000e+08 -7.895839203087383851e+01
3.724999990000000000e+08 -7.872460866350620279e+01
3.733333330000000000e+08 -7.877404931525154552e+01
3.741666660000000000e+08 -7.918856651746821740e+01
3.749999990000000000e+08 -7.887999463397983391e+01
3.758333330000000000e+08 -7.885949917345152471e+01
3.766666660000000000e+08 -7.885233156743095151e+01
3.774999990000000000e+08 -7.900181964842148830e+01
3.783333330000000000e+08 -7.907379343882979583e+01
3.791666660000000000e+08 -7.979713073633958231e+01
3.799999990000000000e+08 -7.945667879478604334e+01
3.808333330000000000e+08 -7.933867555629413459e+01
3.816666660000000000e+08 -7.943541227155562012e+01
3.824999990000000000e+08 -7.905668387104668682e+01
3.833333330000000000e+08 -7.906285990794768281e+01
3.841666660000000000e+08 -7.960552309458512354e+01
3.849999990000000000e+08 -7.949318244944548439e+01
3.858333330000000000e+08 -7.963785046578698257e+01
3.866666660000000000e+08 -7.918391398720017094e+01
3.874999990000000000e+08 -7.938062533701591406e+01
3.883333330000000000e+08 -7.946901622406724641e+01
3.891666660000000000e+08 -7.928048033924778792e+01
3.899999990000000000e+08 -7.959843658652911813e+01
3.908333330000000000e+08 -7.928634866986574536e+01
3.916666660000000000e+08 -7.984583881306707553e+01
3.924999990000000000e+08 -7.978233718408874608e+01
3.933333330000000000e+08 -7.884116713596176851e+01
3.941666660000000000e+08 -7.947795650329973682e+01
3.949999990000000000e+08 -7.971470178049543165e+01
3.958333330000000000e+08 -7.882274528312680673e+01
3.966666660000000000e+08 -7.917778543728897489e+01
3.974999990000000000e+08 -7.903569481058613633e+01
3.983333330000000000e+08 -7.956727480763989035e+01
3.991666660000000000e+08 -7.953105367113370505e+01
3.999999990000000000e+08 -7.896780139678490684e+01
4.008333330000000000e+08 -7.960257420720095922e+01
4.016666660000000000e+08 -7.934328735202886662e+01
4.024999990000000000e+08 -7.910882174583338156e+01
4.033333330000000000e+08 -7.959390875537330601e+01
4.041666660000000000e+08 -7.908782001590165578e+01
4.049999990000000000e+08 -7.950938944945750109e+01
4.058333330000000000e+08 -7.949338611025279988e+01
4.066666660000000000e+08 -7.881179147360784043e+01
4.074999990000000000e+08 -7.914539061652077123e+01
4.083333330000000000e+08 -7.972319625738853688e+01
4.091666660000000000e+08 -7.930541486377268257e+01
4.099999990000000000e+08 -7.883077851005438674e+01
4.108333330000000000e+08 -7.847053242252877681e+01
4.116666660000000000e+08 -7.910920211874770303e+01
4.124999990000000000e+08 -7.945266115058478817e+01
4.133333330000000000e+08 -7.871458269357175652e+01
4.141666660000000000e+08 -7.816109989723366880e+01
4.149999990000000000e+08 -7.883651042136294507e+01
4.158333330000000000e+08 -7.894838006349048953e+01
4.166666660000000000e+08 -7.907887484967446312e+01
4.174999990000000000e+08 -7.909532675668833690e+01
4.183333330000000000e+08 -7.854234097200505005e+01
4.191666660000000000e+08 -7.870087141874152792e+01
4.199999990000000000e+08 -7.976141691774712683e+01
4.208333330000000000e+08 -7.990907779777822384e+01
4.216666660000000000e+08 -7.935814216795174048e+01
4.224999990000000000e+08 -7.927787773831683182e+01
4.233333330000000000e+08 -7.939374367684916933e+01
4.241666660000000000e+08 -7.931096915679047754e+01
4.249999990000000000e+08 -7.881366395828869997e+01
4.258333330000000000e+08 -7.906044796144672659e+01
4.266666660000000000e+08 -7.886357332696113076e+01
4.274999990000000000e+08 -7.920717881036540575e+01
4.283333330000000000e+08 -7.894792992276913424e+01
4.291666660000000000e+08 -7.893934588108500350e+01
4.299999990000000000e+08 -7.912967022890275359e+01
4.308333330000000000e+08 -7.867790422183179544e+01
4.316666660000000000e+08 -7.922220845440071457e+01
4.324999990000000000e+08 -7.873705326095355872e+01
4.333333330000000000e+08 -7.888804150349473332e+01
4.341666660000000000e+08 -7.895022641073754244e+01
4.349999990000000000e+08 -7.915452967380927873e+01
4.358333330000000000e+08 -7.918679852865987812e+01
4.366666660000000000e+08 -7.900715105249089731e+01
4.374999990000000000e+08 -7.872574569307576553e+01
4.383333330000000000e+08 -7.860335317591078308e+01
4.391666660000000000e+08 -7.924625780073037618e+01
4.399999990000000000e+08 -7.911553081282973210e+01
4.408333330000000000e+08 -7.866975850663419578e+01
4.416666660000000000e+08 -7.864910678403822430e+01
4.424999990000000000e+08 -7.864877597205450854e+01
4.433333330000000000e+08 -7.859140986740007406e+01
4.441666660000000000e+08 -7.921173190123860763e+01
4.449999990000000000e+08 -7.952976578651725958e+01
4.458333330000000000e+08 -7.897533099002815504e+01
4.466666660000000000e+08 -7.918196290407652782e+01
4.474999990000000000e+08 -7.845360245288607359e+01
4.483333330000000000e+08 -7.875703322878729296e+01
4.491666660000000000e+08 -7.861636456419758190e+01
4.499999990000000000e+08 -7.894442290802206230e+01
4.508333330000000000e+08 -7.889268865745273729e+01
4.516666660000000000e+08 -7.839627410224233017e+01
4.524999990000000000e+08 -7.860693083420484584e+01
4.533333330000000000e+08 -7.851571855369247999e+01
4.541666660000000000e+08 -7.888562920562647207e+01
4.549999990000000000e+08 -7.888941393046860640e+01
4.558333330000000000e+08 -7.905311511936844227e+01
4.566666660000000000e+08 -7.897112933963141757e+01
4.574999990000000000e+08 -7.876908665224281947e+01
4.583333330000000000e+08 -7.854616689251693629e+01
4.591666660000000000e+08 -7.874266933664335966e+01
4.599999990000000000e+08 -7.846156514355418210e+01
4.608333330000000000e+08 -7.854958288239953390e+01
4.616666660000000000e+08 -7.838329707204397323e+01
4.624999990000000000e+08 -7.854703063768214122e+01
4.633333330000000000e+08 -7.834210248263990195e+01
4.641666660000000000e+08 -7.826303720397788766e+01
4.649999990000000000e+08 -7.801172752940189525e+01
4.658333330000000000e+08 -7.830664725273210536e+01
4.666666660000000000e+08 -7.817560544090687813e+01
