255000000 0.1054764
255833333 0.1007233
256666666 0.09633636
257500000 0.09236336
258333333 0.08889008
259166666 0.08563805
260000000 0.08263779
260833333 0.08008575
261666666 0.0777359
262500000 0.07651138
263333333 0.07466125
264166666 0.07296753
265000000 0.07156754
265833333 0.07030678
266666666 0.06928635
267500000 0.06851006
268333333 0.06798172
269166666 0.0674324
270000000 0.06716537
270833333 0.06697464
271666666 0.0678215
272500000 0.06771278
273333333 0.06755447
274166666 0.06735229
275000000 0.06711197
275833333 0.5480576
276666666 1.096218
277500000 1.095667
278333333 1.094839
279166666 1.093575
280000000 1.093138
280833333 1.091389
281666666 1.089142
282500000 1.086643
283333333 1.083488
284166666 1.07999
285000000 1.076138
285833333 1.071667
286666666 1.066689
287500000 1.061302
288333333 1.055338
289166666 1.049803
290000000 1.042507
290833333 1.034845
291666666 1.026297
292500000 1.017105
293333333 1.007259
294166666 0.9967194
295000000 0.9855537
295833333 0.9735413
296666666 0.9610443
297500000 0.9474983
298333333 0.9343071
299166666 0.9192028
300000000 0.9033108
300833333 0.886776
301666666 0.8692284
302500000 0.8508568
303333333 0.8316879
304166666 0.8117676
305000000 0.7912045
305833333 0.7698135
306666666 0.7476845
307500000 0.725708
308333333 0.7020454
309166666 0.6774216
310000000 0.6521511
310833333 0.6261673
311666666 0.5994072
312500000 0.5720596
313333333 0.5440235
314166666 0.5154419
315000000 0.4862366
315833333 0.4565163
316666666 0.4273491
317500000 0.3962975
318333333 0.3653564
319166666 0.3336143
320000000 0.3012352
320833333 0.2686024
321666666 0.2355156
322500000 0.202179
323333333 0.1687164
324166666 0.135067
324999999 0.1021194
325833333 0.06806183
326666666 0.03387833
327499999 -0.0003967285
328333333 -0.034832
329166666 -0.06928062
329999999 -0.1037064
330833333 -0.1380501
331666666 -0.1721535
332499999 -0.2062626
333333333 -0.2400093
334166666 -0.2722893
334999999 -0.3053474
335833333 -0.3378487
336666666 -0.3697891
337499999 -0.4012032
338333333 -0.4321136
339166666 -0.4623985
339999999 -0.4918385
340833333 -0.5204182
341666666 -0.5480728
342499999 -0.5745602
343333333 -0.5987854
344166666 -0.6229553
344999999 -0.6460552
345833333 -0.6679115
346666666 -0.6881962
347499999 -0.7071114
348333333 -0.7245159
349166666 -0.7405586
349999999 -0.7549782
350833333 -0.7678757
351666666 -0.7794762
352499999 -0.7887535
353333333 -0.7975731
354166666 -0.805275
354999999 -0.8117104
355833333 -0.8170033
356666666 -0.8214798
357499999 -0.8247299
358333333 -0.8267574
359166666 -0.8278522
359999999 -0.8277931
360833333 -0.8263016
361666666 -0.8228607
362499999 -0.8192272
363333333 -0.8145008
364166666 -0.8089237
364999999 -0.8022194
365833333 -0.7944336
366666666 -0.7855606
367499999 -0.7758408
368333333 -0.7649269
369166666 -0.7530365
369999999 -0.7391605
370833333 -0.7280731
371666666 -0.7161236
372499999 -0.7032051
373333333 -0.6891747
374166666 -0.6740742
374999999 -0.6590157
375833333 -0.6419735
376666666 -0.6239967
377499999 -0.6052132
378333333 -0.5853653
379166666 -0.5645981
379999999 -0.5438805
380833333 -0.521143
381666666 -0.4974785
382499999 -0.473053
383333333 -0.4475784
384166666 -0.4225559
384999999 -0.3955326
385833333 -0.3678246
386666666 -0.3392868
387499999 -0.3100834
388333333 -0.2800865
389166666 -0.2505856
389999999 -0.2196045
390833333 -0.1876335
391666666 -0.1553593
392499999 -0.1223946
393333333 -0.08991241
394166666 -0.05594444
394999999 -0.0217247
395833333 0.01301956
396666666 0.04791069
397499999 0.08329582
398333333 0.1175461
399166666 0.1530113
399999999 0.1885605
400833333 0.2241096
401666666 0.2597084
402499999 0.2942314
403333333 0.3294754
404166666 0.3644943
404999999 0.3989506
405833333 0.4333534
406666666 0.4668884
407499999 0.4990978
408333333 0.5314999
409166666 0.5632229
409999999 0.5943298
410833333 0.6245651
411666666 0.6527519
412499999 0.6808662
413333333 0.7078018
414166666 0.7337914
414999999 0.7590504
415833333 0.7827721
416666666 0.8039932
417499999 0.824852
418333333 0.8440418
419166666 0.8620567
419999999 1.896198
420833333 1.911148
421666666 1.922935
422499999 1.932831
423333333 1.941002
424166666 1.94746
424999999 1.951874
425833333 1.953156
426666666 1.953701
427499999 1.952293
428333333 1.949074
429166666 1.944069
429999999 1.936226
430833333 1.927389
431666666 1.916594
432499999 1.904377
433333333 1.890606
434166666 1.875195
434999999 1.857195
435833333 1.838612
436666666 1.818489
437499999 1.797077
438333333 1.774475
439166666 1.750566
439999999 1.724834
440833333 1.69883
441666666 1.671917
442499999 1.644176
443333333 1.615551
444166666 1.584671
444999999 1.554607
445833333 1.523796
446666666 1.492638
447499999 1.461205
448333333 1.429218
449166666 1.396313
449999999 1.36393
450833333 1.331463
451666666 1.299316
452499999 1.26717
453333333 1.234398
454166666 1.202848
454999999 1.171642
455833333 1.140697
456666666 1.110382
457499999 1.080521
458333333 1.050261
459166666 1.021782
459999999 0.9937859
460833333 0.9668579
461666666 0.9407463
462499999 0.3355236
463333333 -0.05797958
464166666 -0.08332443
464999999 -0.110199
465833333 -0.1307068
466666666 -0.1529198
467499999 -0.1751499
468333333 -0.195343
469166666 -0.214674
469999999 -0.2326832
470833333 -0.2493687
471666666 -0.2658768
472499999 -0.2802773
473333333 -0.2933407
474166666 -0.3049717
474999999 -0.3151627
475833333 -0.3241043
476666666 -0.3328514
477499999 -0.3390789
478333333 -0.3438683
479166666 -0.3471107
479999999 -0.3490715
480833333 -0.3505859
481666666 -0.3497467
482499999 -0.3473091
483333333 -0.3435631
484166666 -0.338192
484999999 -0.3314381
485833333 -0.3242035
486666666 -0.3146553
487499999 -0.3035374
488333333 -0.2910919
489166666 -0.2773972
489999999 -0.2631187
490833333 -0.249403
491666666 -0.2346134
492499999 -0.2195129
493333333 -0.2020664
494166666 -0.184185
494999999 -0.1642437
495833333 -0.1432915
496666666 -0.1222458
497499999 -0.09883118
498333333 -0.07546997
499166666 -0.05012512
499999999 -0.02511787
