138333333 -65.02626
139166666 -64.94951
139999999 -64.85973
140833333 -64.80273
141666666 -64.74403
142499999 -64.68103
143333333 -64.65101
144166666 -64.60235
144999999 -64.56579
145833333 -64.52827
146666666 -64.50041
147499999 -64.45673
148333333 -64.44016
149166666 -64.40469
149999999 -64.40685
150833333 -64.40605
151666666 -64.40292
152499999 -64.39831
153333333 -64.38973
154166666 -64.40092
154999999 -64.40924
155833333 -64.40257
156666666 -64.43277
157499999 -64.46207
158333333 -64.47594
159166666 -64.52641
159999999 -64.57278
160833333 -64.59557
161666666 -64.65939
162500000 -64.6937
163333333 -64.74493
164166666 -64.81449
165000000 -64.86645
165833333 -64.92159
166666666 -64.99859
167500000 -65.08401
168333333 -65.17056
169166666 -65.24357
170000000 -65.3314
170833333 -65.42086
171666666 -65.50636
172500000 -65.62282
173333333 -65.72415
174166666 -65.82247
175000000 -65.95075
175833333 -66.07622
176666666 -66.20605
177500000 -66.34285
178333333 -66.48061
179166666 -66.61378
180000000 -66.2739
180833333 -66.40518
181666666 -66.61095
182500000 -66.79613
183333333 -66.95095
184166666 -67.12698
185000000 -67.34418
185833333 -67.57719
186666666 -67.76746
187500000 -68.00055
188333333 -68.2392
189166666 -68.47893
190000000 -68.71103
190833333 -68.96974
191666666 -69.22632
192500000 -69.55742
193333333 -69.80343
194166666 -70.14078
195000000 -70.4327
195833333 -70.7653
196666666 -71.16575
197500000 -71.54474
198333333 -71.88042
199166666 -72.32241
200000000 -72.77518
200833333 -73.18754
201666666 -73.71012
202500000 -74.19256
203333333 -74.75787
204166666 -75.42499
205000000 -75.95978
205833333 -76.59822
206666666 -77.28101
207500000 -77.99846
208333333 -79.08474
209166666 -79.85571
210000000 -80.59955
210833333 -81.68494
211666666 -82.60413
212500000 -83.61238
213333333 -84.30713
214166666 -84.66776
215000000 -84.87137
215833333 -84.29884
216666666 -83.83936
217500000 -83.05645
218333333 -82.03928
219166666 -80.98192
220000000 -80.12775
220833333 -79.10782
221666666 -78.35668
222500000 -77.66018
223333333 -76.87738
224166666 -76.19161
225000000 -75.72014
225833333 -75.04518
226666666 -74.47137
227500000 -74.04137
228333333 -73.48787
229166666 -73.04865
230000000 -72.57866
230833333 -72.20056
231666666 -71.83305
232500000 -71.41795
233333333 -71.09381
234166666 -70.76344
235000000 -70.45292
235833333 -70.14571
236666666 -69.84912
237500000 -69.55519
238333333 -69.3293
239166666 -69.06752
240000000 -68.83653
240833333 -68.61753
241666666 -68.39565
242500000 -68.15754
243333333 -67.98167
244166666 -67.81103
245000000 -67.57024
245833333 -67.3933
246666666 -67.24692
247500000 -67.06259
248333333 -66.93352
249166666 -66.77832
250000000 -66.64945
250833333 -66.50227
251666666 -66.34519
252500000 -66.23419
253333333 -66.11935
254166666 -65.99098
255000000 -65.88225
255833333 -65.78001
256666666 -65.68232
257500000 -65.61006
258333333 -65.50631
259166666 -65.43097
260000000 -65.32144
260833333 -65.27252
261666666 -65.18451
262500000 -65.12981
263333333 -65.06351
264166666 -65.00754
265000000 -64.95691
265833333 -64.93517
266666666 -64.8792
267500000 -64.82897
268333333 -64.81313
269166666 -64.75679
270000000 -64.72931
270833333 -64.71781
271666666 -64.6922
272500000 -64.67856
273333333 -64.66396
274166666 -64.64689
275000000 -64.67059
275833333 -64.39688
276666666 -64.10945
277500000 -64.08826
278333333 -64.11716
279166666 -64.10646
280000000 -64.1293
280833333 -64.18097
281666666 -64.19662
282500000 -64.24066
283333333 -64.24784
284166666 -64.29698
285000000 -64.33584
285833333 -64.37874
286666666 -64.42922
287500000 -64.47013
288333333 -64.51897
289166666 -64.59738
290000000 -64.65028
290833333 -64.72361
291666666 -64.77999
292500000 -64.87545
293333333 -64.94471
294166666 -65.01671
295000000 -65.12691
295833333 -65.23088
296666666 -65.32505
297500000 -65.44546
298333333 -65.51936
299166666 -65.64467
300000000 -65.76469
300833333 -65.88046
301666666 -65.99643
302500000 -66.14944
303333333 -66.29587
304166666 -66.44323
305000000 -66.58409
305833333 -66.75605
306666666 -66.89474
307500000 -67.08248
308333333 -67.26865
309166666 -67.44007
310000000 -67.62703
310833333 -67.82458
311666666 -68.03084
312500000 -68.26557
313333333 -68.47366
314166666 -68.71226
315000000 -68.92871
315833333 -69.22095
316666666 -69.49258
317500000 -69.7488
318333333 -70.01872
319166666 -70.34347
320000000 -70.66486
320833333 -71.00756
321666666 -71.35528
322500000 -71.67169
323333333 -72.08601
324166666 -72.49584
324999999 -72.92039
325833333 -73.40502
326666666 -73.83376
327499999 -74.36392
328333333 -74.93031
329166666 -75.55265
329999999 -76.16122
330833333 -76.82232
331666666 -77.52399
332499999 -78.35906
333333333 -79.25582
334166666 -80.17677
334999999 -81.29253
335833333 -82.40268
336666666 -83.66205
337499999 -85.10813
338333333 -86.80118
339166666 -88.59295
339999999 -89.33173
340833333 -89.65273
341666666 -88.69281
342499999 -87.24966
343333333 -85.96105
344166666 -84.46854
344999999 -83.20589
345833333 -82.00008
346666666 -80.84064
347499999 -79.85568
348333333 -79.05475
349166666 -78.1151
349999999 -77.38693
350833333 -76.71122
351666666 -76.19012
352499999 -75.51317
353333333 -75.00581
354166666 -74.51368
354999999 -74.01188
355833333 -73.52626
356666666 -73.1034
357499999 -72.67042
358333333 -72.29624
359166666 -71.88644
359999999 -71.59781
360833333 -71.22849
361666666 -70.92525
362499999 -70.61819
363333333 -70.33292
364166666 -70.03777
364999999 -69.79398
365833333 -69.53709
366666666 -69.28828
367499999 -69.03658
368333333 -68.79144
369166666 -68.57217
369999999 -68.36077
370833333 -68.16661
371666666 -67.99422
372499999 -67.78099
373333333 -67.63882
374166666 -67.4765
374999999 -67.28189
375833333 -67.14664
376666666 -67.00595
377499999 -66.84467
378333333 -66.72263
379166666 -66.56583
379999999 -66.44679
380833333 -66.32574
381666666 -66.22179
382499999 -66.08863
383333333 -65.99702
384166666 -65.8806
384999999 -65.80478
385833333 -65.6783
386666666 -65.60963
387499999 -65.52754
388333333 -65.46061
389166666 -65.37828
389999999 -65.31129
390833333 -65.23216
391666666 -65.16163
392499999 -65.11652
393333333 -65.07365
394166666 -64.98015
394999999 -64.94511
395833333 -64.9165
396666666 -64.84762
397499999 -64.80488
398333333 -64.78096
399166666 -64.75296
399999999 -64.72414
400833333 -64.69416
401666666 -64.6734
402499999 -64.65681
403333333 -64.6243
404166666 -64.63837
404999999 -64.62847
405833333 -64.60013
406666666 -64.61223
407499999 -64.63625
408333333 -64.62923
409166666 -64.63203
409999999 -64.65051
410833333 -64.657
411666666 -64.69656
412499999 -64.69564
413333333 -64.74239
414166666 -64.74815
414999999 -64.78317
415833333 -64.816
416666666 -64.86423
417499999 -64.88902
418333333 -64.96471
419166666 -65.00114
419999999 -64.52019
420833333 -64.58128
421666666 -64.64493
422499999 -64.70674
423333333 -64.76768
424166666 -64.84663
424999999 -64.90453
425833333 -64.99892
426666666 -65.06828
427499999 -65.16074
428333333 -65.25935
429166666 -65.35517
429999999 -65.47037
430833333 -65.55246
431666666 -65.67705
432499999 -65.79107
433333333 -65.9236
434166666 -66.04084
434999999 -66.17805
435833333 -66.31382
436666666 -66.46359
437499999 -66.61417
438333333 -66.75862
439166666 -66.92886
439999999 -67.10188
440833333 -67.27876
441666666 -67.44331
442499999 -67.66605
443333333 -67.84086
444166666 -68.08088
444999999 -68.29006
445833333 -68.53339
446666666 -68.74733
447499999 -69.00629
448333333 -69.25802
449166666 -69.49767
449999999 -69.79721
450833333 -70.10854
451666666 -70.43704
452499999 -70.76902
453333333 -71.03422
454166666 -71.43015
454999999 -71.82259
455833333 -72.17973
456666666 -72.61454
457499999 -73.0136
458333333 -73.45503
459166666 -73.99775
459999999 -74.4839
460833333 -74.94845
461666666 -75.55893
462499999 -76.97364
463333333 -78.36244
464166666 -79.1867
464999999 -80.00617
465833333 -81.02674
466666666 -82.27073
467499999 -83.3243
468333333 -84.42375
469166666 -85.78249
469999999 -86.94164
470833333 -87.92429
471666666 -87.80489
472499999 -87.22898
473333333 -86.59841
474166666 -85.14899
474999999 -83.75059
475833333 -82.61556
476666666 -81.5308
477499999 -80.46073
478333333 -79.48965
479166666 -78.61478
479999999 -78.04156
480833333 -77.25224
481666666 -76.56499
482499999 -75.99855
483333333 -75.35854
484166666 -74.88706
484999999 -74.39457
485833333 -73.92887
486666666 -73.52318
487499999 -73.10291
488333333 -72.67667
489166666 -72.32351
489999999 -71.93611
490833333 -71.6332
491666666 -71.36337
492499999 -71.00307
493333333 -70.79659
494166666 -70.4976
494999999 -70.25012
495833333 -69.98493
496666666 -69.74975
497499999 -69.53966
498333333 -69.33127
499166666 -69.12829
499999999 -68.92225
