1.158333330000000000e+08 -4.996855629805479992e+01
1.166666660000000000e+08 -4.998348456485185665e+01
1.174999990000000000e+08 -4.998998108966696208e+01
1.183333330000000000e+08 -5.000139334008551373e+01
1.191666660000000000e+08 -5.001423114736900999e+01
1.199999990000000000e+08 -5.002764159326963522e+01
1.208333330000000000e+08 -5.003880618995611940e+01
1.216666660000000000e+08 -5.005397817614743161e+01
1.224999990000000000e+08 -5.006238442671691047e+01
1.233333330000000000e+08 -5.007751475100965877e+01
1.241666660000000000e+08 -5.009048097842849501e+01
1.249999990000000000e+08 -5.010362968715007526e+01
1.258333330000000000e+08 -5.011516607113175326e+01
1.266666660000000000e+08 -5.013077078331902925e+01
1.274999990000000000e+08 -5.014233368843615324e+01
1.283333330000000000e+08 -5.015939093688668748e+01
1.291666660000000000e+08 -5.017224827750705884e+01
1.299999990000000000e+08 -5.018425227917921916e+01
1.308333330000000000e+08 -5.019775073330218618e+01
1.316666660000000000e+08 -5.021198417480854204e+01
1.324999990000000000e+08 -5.022304831794586022e+01
1.333333330000000000e+08 -5.023348465245394578e+01
1.341666660000000000e+08 -5.024511104265529582e+01
1.349999990000000000e+08 -5.025949943360777894e+01
1.358333330000000000e+08 -5.026834122622620526e+01
1.366666660000000000e+08 -5.028077115671534614e+01
1.374999990000000000e+08 -5.028854023830497511e+01
1.383333330000000000e+08 -5.029950891736024232e+01
1.391666660000000000e+08 -5.031063176202816578e+01
1.399999990000000000e+08 -5.031942852226679008e+01
1.408333330000000000e+08 -5.032396704222807671e+01
1.416666660000000000e+08 -5.033310135351268855e+01
1.424999990000000000e+08 -5.033785345272197276e+01
1.433333330000000000e+08 -5.034595846912742445e+01
1.441666660000000000e+08 -5.034885657969724804e+01
1.449999990000000000e+08 -5.035158928924535360e+01
1.458333330000000000e+08 -5.035695638758066650e+01
1.466666660000000000e+08 -5.035760942746431112e+01
1.474999990000000000e+08 -5.036177464825105687e+01
1.483333330000000000e+08 -5.036460822831902817e+01
1.491666660000000000e+08 -5.036562984735162729e+01
1.499999990000000000e+08 -5.036444180921394320e+01
1.508333330000000000e+08 -5.036150750396907227e+01
1.516666660000000000e+08 -5.036281071286915534e+01
1.524999990000000000e+08 -5.035982298623537901e+01
1.533333330000000000e+08 -5.035120518582061777e+01
1.541666660000000000e+08 -5.035024049445019045e+01
1.549999990000000000e+08 -5.034835113445343779e+01
1.558333330000000000e+08 -5.033970094407279561e+01
1.566666660000000000e+08 -5.033358456586485374e+01
1.574999990000000000e+08 -5.032836389524555187e+01
1.583333330000000000e+08 -5.031914043549724624e+01
1.591666660000000000e+08 -5.031353878635754739e+01
1.599999990000000000e+08 -5.030705316271373562e+01
1.608333330000000000e+08 -5.029634245623132216e+01
1.616666660000000000e+08 -5.028821804958450770e+01
1.625000000000000000e+08 -5.027855621880914327e+01
1.633333330000000000e+08 -5.026826182296613865e+01
1.641666660000000000e+08 -5.026011833867449496e+01
1.650000000000000000e+08 -5.024810292365791042e+01
1.658333330000000000e+08 -5.023818213920021947e+01
1.666666660000000000e+08 -5.022660469538914185e+01
1.675000000000000000e+08 -5.021372913443124020e+01
1.683333330000000000e+08 -5.020618861774653396e+01
1.691666660000000000e+08 -5.019161849713709955e+01
1.700000000000000000e+08 -5.018061749605097077e+01
1.708333330000000000e+08 -5.016902158827490155e+01
1.716666660000000000e+08 -5.015443807487883277e+01
1.725000000000000000e+08 -5.014638726651366341e+01
1.733333330000000000e+08 -5.013576540117118441e+01
1.741666660000000000e+08 -5.012467931223998363e+01
1.750000000000000000e+08 -5.011104025572435461e+01
1.758333330000000000e+08 -5.010391561404255611e+01
1.766666660000000000e+08 -5.009031386829135357e+01
1.775000000000000000e+08 -5.008357521508757060e+01
1.783333330000000000e+08 -5.007578764834526197e+01
1.791666660000000000e+08 -5.006293378270970607e+01
1.800000000000000000e+08 -5.005641540680545631e+01
1.808333330000000000e+08 -5.004906469595866270e+01
1.816666660000000000e+08 -5.004205241383390046e+01
1.825000000000000000e+08 -5.003652941618555161e+01
1.833333330000000000e+08 -5.002960401900493537e+01
1.841666660000000000e+08 -5.001998433548742184e+01
1.850000000000000000e+08 -5.001860387582468803e+01
1.858333330000000000e+08 -5.001258758357703726e+01
1.866666660000000000e+08 -5.000677792443468661e+01
1.875000000000000000e+08 -5.000336426652712873e+01
1.883333330000000000e+08 -5.000094279801520258e+01
1.891666660000000000e+08 -4.999558785351346302e+01
1.900000000000000000e+08 -4.999421751350244136e+01
1.908333330000000000e+08 -4.999180715394189889e+01
1.916666660000000000e+08 -4.999220777328520171e+01
1.925000000000000000e+08 -4.998562886138373074e+01
1.933333330000000000e+08 -4.998662976452930451e+01
1.941666660000000000e+08 -4.998880449469908172e+01
1.950000000000000000e+08 -4.998806774501802153e+01
1.958333330000000000e+08 -4.999197030053593949e+01
1.966666660000000000e+08 -4.999323556979344829e+01
1.975000000000000000e+08 -4.999618964540914590e+01
1.983333330000000000e+08 -4.999216791674982829e+01
1.991666660000000000e+08 -4.999931461218189810e+01
2.000000000000000000e+08 -4.999854006292647313e+01
2.008333330000000000e+08 -5.000460048035194660e+01
2.016666660000000000e+08 -5.001055023609474404e+01
2.025000000000000000e+08 -5.001598526845323534e+01
2.033333330000000000e+08 -5.001858602496813688e+01
2.041666660000000000e+08 -5.002393131503455947e+01
2.050000000000000000e+08 -5.002801400757704897e+01
2.058333330000000000e+08 -5.003449324372113693e+01
2.066666660000000000e+08 -5.003847198475085634e+01
2.075000000000000000e+08 -5.004494507123879288e+01
2.083333330000000000e+08 -5.005294168592206461e+01
2.091666660000000000e+08 -5.005942679484554247e+01
2.100000000000000000e+08 -5.006566088033682860e+01
2.108333330000000000e+08 -5.007452266681458752e+01
2.116666660000000000e+08 -5.008347289239659972e+01
2.125000000000000000e+08 -5.008870361299734952e+01
2.133333330000000000e+08 -5.009664201856438837e+01
2.141666660000000000e+08 -5.010538970683678883e+01
2.150000000000000000e+08 -5.011122064476229099e+01
2.158333330000000000e+08 -5.011960102688655638e+01
2.166666660000000000e+08 -5.012465585051475614e+01
2.175000000000000000e+08 -5.013667942223145246e+01
2.183333330000000000e+08 -5.014569464024906154e+01
2.191666660000000000e+08 -5.015233674388027652e+01
2.200000000000000000e+08 -5.015567543086795865e+01
2.208333330000000000e+08 -5.016490894439839821e+01
2.216666660000000000e+08 -5.017382492932030402e+01
2.225000000000000000e+08 -5.017938260028843445e+01
2.233333330000000000e+08 -5.019088199779722004e+01
2.241666660000000000e+08 -5.019837482611859514e+01
2.250000000000000000e+08 -5.020168335708654439e+01
2.258333330000000000e+08 -5.021175864571021208e+01
2.266666660000000000e+08 -5.021432489441817637e+01
2.275000000000000000e+08 -5.022256166364419983e+01
2.283333330000000000e+08 -5.022863508472650551e+01
2.291666660000000000e+08 -5.022983362080528025e+01
2.300000000000000000e+08 -5.023790386023542709e+01
2.308333330000000000e+08 -5.024277270546222240e+01
2.316666660000000000e+08 -5.024738076437695611e+01
2.325000000000000000e+08 -5.024946139338636897e+01
2.333333330000000000e+08 -5.025570231084654438e+01
2.341666660000000000e+08 -5.025586171177699413e+01
2.350000000000000000e+08 -5.025971202528172910e+01
2.358333330000000000e+08 -5.026718806648382554e+01
2.366666660000000000e+08 -5.026593696163339331e+01
2.375000000000000000e+08 -5.026874896888483590e+01
2.383333330000000000e+08 -5.027348734944059316e+01
2.391666660000000000e+08 -5.027432634202598649e+01
2.400000000000000000e+08 -5.027728067665382383e+01
2.408333330000000000e+08 -5.027372310373183950e+01
2.416666660000000000e+08 -5.027806613389459756e+01
2.425000000000000000e+08 -5.027853581600253818e+01
2.433333330000000000e+08 -5.028040006395471551e+01
2.441666660000000000e+08 -5.027813357546704509e+01
2.450000000000000000e+08 -5.027799153765637641e+01
2.458333330000000000e+08 -5.028124611826424939e+01
2.466666660000000000e+08 -5.028015189675492991e+01
2.475000000000000000e+08 -5.028439883968004409e+01
2.483333330000000000e+08 -5.028390347109241532e+01
2.491666660000000000e+08 -5.028445330649972789e+01
2.500000000000000000e+08 -5.028488738831433125e+01
2.508333330000000000e+08 -5.028069437814423992e+01
2.516666660000000000e+08 -5.028713356684270508e+01
2.525000000000000000e+08 -5.028824766592776996e+01
2.533333330000000000e+08 -5.028527811468470787e+01
2.541666660000000000e+08 -5.028925217797657155e+01
2.550000000000000000e+08 -5.028924817551385473e+01
2.558333330000000000e+08 -5.029199059578629516e+01
2.566666660000000000e+08 -5.029231261698529920e+01
2.575000000000000000e+08 -5.029601520064406373e+01
2.583333330000000000e+08 -5.029447671505480599e+01
2.591666660000000000e+08 -5.029911605710588418e+01
2.600000000000000000e+08 -5.030359914391777210e+01
2.608333330000000000e+08 -5.030517631008461876e+01
2.616666660000000000e+08 -5.030634234687362039e+01
2.625000000000000000e+08 -5.031145141108033414e+01
2.633333330000000000e+08 -5.031480625642711146e+01
2.641666660000000000e+08 -5.031758954233856684e+01
2.650000000000000000e+08 -5.032393876800055921e+01
2.658333330000000000e+08 -5.032704745035384519e+01
2.666666660000000000e+08 -5.033057209507418861e+01
2.675000000000000000e+08 -5.034010940603009487e+01
2.683333330000000000e+08 -5.034309469847986662e+01
2.691666660000000000e+08 -5.035008666109370523e+01
2.700000000000000000e+08 -5.035556138015582661e+01
2.708333330000000000e+08 -5.036028985991713114e+01
2.716666660000000000e+08 -5.036854380951923105e+01
2.725000000000000000e+08 -5.037247908597261414e+01
2.733333330000000000e+08 -5.038400301034634055e+01
2.741666660000000000e+08 -5.038645402288348407e+01
2.750000000000000000e+08 -5.040102882558488773e+01
2.758333330000000000e+08 -5.040410542862243659e+01
2.766666660000000000e+08 -5.041091580296878760e+01
2.775000000000000000e+08 -5.042166238855777749e+01
2.783333330000000000e+08 -5.042877759529947213e+01
2.791666660000000000e+08 -5.043515182487405468e+01
2.800000000000000000e+08 -5.044254413560192063e+01
2.808333330000000000e+08 -5.045452719926242935e+01
2.816666660000000000e+08 -5.045859732746031767e+01
2.825000000000000000e+08 -5.046902960087781764e+01
2.833333330000000000e+08 -5.047700306496605549e+01
2.841666660000000000e+08 -5.048540074508099451e+01
2.850000000000000000e+08 -5.049297916427794064e+01
2.858333330000000000e+08 -5.049896847941365507e+01
2.866666660000000000e+08 -5.050810160710380359e+01
2.875000000000000000e+08 -5.051678255019244546e+01
2.883333330000000000e+08 -5.051910976469928016e+01
2.891666660000000000e+08 -5.052197930286965288e+01
2.900000000000000000e+08 -5.052934644885488780e+01
2.908333330000000000e+08 -5.053418445086808219e+01
2.916666660000000000e+08 -5.053806492088614277e+01
2.925000000000000000e+08 -5.054158025588893821e+01
2.933333330000000000e+08 -5.054700323999470157e+01
2.941666660000000000e+08 -5.055068275905775010e+01
2.950000000000000000e+08 -5.054886311659990383e+01
2.958333330000000000e+08 -5.055017538323559734e+01
2.966666660000000000e+08 -5.055077019180009756e+01
2.975000000000000000e+08 -5.055035383209390432e+01
2.983333330000000000e+08 -5.054821245407494956e+01
2.991666660000000000e+08 -5.054311540331985952e+01
3.000000000000000000e+08 -5.054187360791794248e+01
3.008333330000000000e+08 -5.053535271631130854e+01
3.016666660000000000e+08 -5.052716239201019022e+01
3.025000000000000000e+08 -5.052244311045400593e+01
3.033333330000000000e+08 -5.051756743117979909e+01
3.041666660000000000e+08 -5.050766415149196575e+01
3.050000000000000000e+08 -5.049488755457063149e+01
3.058333330000000000e+08 -5.048197467023810248e+01
3.066666660000000000e+08 -5.046937518579887438e+01
3.075000000000000000e+08 -5.045968141927222916e+01
3.083333330000000000e+08 -5.044326596465086965e+01
3.091666660000000000e+08 -5.042839688633520723e+01
3.100000000000000000e+08 -5.040990427894696779e+01
3.108333330000000000e+08 -5.039189935805626419e+01
3.116666660000000000e+08 -5.037750758615422342e+01
3.125000000000000000e+08 -5.035935904871575275e+01
3.133333330000000000e+08 -5.033694473277986958e+01
3.141666660000000000e+08 -5.031476812266294729e+01
3.150000000000000000e+08 -5.029772202330207875e+01
3.158333330000000000e+08 -5.027180593101711281e+01
3.166666660000000000e+08 -5.024912230588249429e+01
3.175000000000000000e+08 -5.022692835759003316e+01
3.183333330000000000e+08 -5.020158181095177241e+01
3.191666660000000000e+08 -5.017551120815326016e+01
3.200000000000000000e+08 -5.015120708028163676e+01
3.208333330000000000e+08 -5.012915447257150703e+01
3.216666660000000000e+08 -5.010139830653162107e+01
3.225000000000000000e+08 -5.007882325604653317e+01
3.233333330000000000e+08 -5.005329669849491836e+01
3.241666660000000000e+08 -5.002512210610215959e+01
3.249999990000000000e+08 -4.999957164454387737e+01
3.258333330000000000e+08 -4.997529272534914924e+01
3.266666660000000000e+08 -4.994891374998598366e+01
3.274999990000000000e+08 -4.992382304516931413e+01
3.283333330000000000e+08 -4.989846308473747882e+01
3.291666660000000000e+08 -4.987650435535890381e+01
3.299999990000000000e+08 -4.985069298996280196e+01
3.308333330000000000e+08 -4.982469052798181508e+01
3.316666660000000000e+08 -4.980458283521300444e+01
3.324999990000000000e+08 -4.977840222907352796e+01
3.333333330000000000e+08 -4.975849105226153313e+01
3.341666660000000000e+08 -4.973668207279214926e+01
3.349999990000000000e+08 -4.971497006531321006e+01
3.358333330000000000e+08 -4.969833889211766831e+01
3.366666660000000000e+08 -4.967749476641753148e+01
3.374999990000000000e+08 -4.965926994597302269e+01
3.383333330000000000e+08 -4.964554550445319592e+01
3.391666660000000000e+08 -4.962517356198978291e+01
3.399999990000000000e+08 -4.961582410516128050e+01
3.408333330000000000e+08 -4.959869455766040147e+01
3.416666660000000000e+08 -4.958657822874148025e+01
3.424999990000000000e+08 -4.957109473510239184e+01
3.433333330000000000e+08 -4.956444433495222768e+01
3.441666660000000000e+08 -4.955214990363950278e+01
3.449999990000000000e+08 -4.954449186007695971e+01
3.458333330000000000e+08 -4.954038599110276664e+01
3.466666660000000000e+08 -4.953447005662745539e+01
3.474999990000000000e+08 -4.952884394806214630e+01
3.483333330000000000e+08 -4.952575470326868867e+01
3.491666660000000000e+08 -4.952578903151256640e+01
3.499999990000000000e+08 -4.952782646490560126e+01
3.508333330000000000e+08 -4.953137377043496059e+01
3.516666660000000000e+08 -4.953031674231741732e+01
3.524999990000000000e+08 -4.953738896152352567e+01
3.533333330000000000e+08 -4.954423955818899117e+01
3.541666660000000000e+08 -4.955093866753635723e+01
3.549999990000000000e+08 -4.956114881003394856e+01
3.558333330000000000e+08 -4.957101208709188711e+01
3.566666660000000000e+08 -4.958280213129143021e+01
3.574999990000000000e+08 -4.959729222299284146e+01
3.583333330000000000e+08 -4.961328931103832218e+01
3.591666660000000000e+08 -4.962656430788901218e+01
3.599999990000000000e+08 -4.964990781704209866e+01
3.608333330000000000e+08 -4.966818147172581632e+01
3.616666660000000000e+08 -4.969028435225772711e+01
3.624999990000000000e+08 -4.971151368417822880e+01
3.633333330000000000e+08 -4.973181767875308879e+01
3.641666660000000000e+08 -4.976064447652520073e+01
3.649999990000000000e+08 -4.978792571695205993e+01
3.658333330000000000e+08 -4.981268610748902148e+01
3.666666660000000000e+08 -4.984221955729665154e+01
3.674999990000000000e+08 -4.987325382224310033e+01
3.683333330000000000e+08 -4.990444530925823585e+01
3.691666660000000000e+08 -4.993426485883345833e+01
3.699999990000000000e+08 -4.996429997622037433e+01
3.708333330000000000e+08 -5.000149436282167414e+01
3.716666660000000000e+08 -5.003786746658281004e+01
3.724999990000000000e+08 -5.007060505745729984e+01
3.733333330000000000e+08 -5.010494487310587886e+01
3.741666660000000000e+08 -5.014615596440953738e+01
3.749999990000000000e+08 -5.018060797371811077e+01
3.758333330000000000e+08 -5.021390892985945698e+01
3.766666660000000000e+08 -5.025038731022853966e+01
3.774999990000000000e+08 -5.028713185842055111e+01
3.783333330000000000e+08 -5.032350893323052787e+01
3.791666660000000000e+08 -5.035745921003032777e+01
3.799999990000000000e+08 -5.039903683072391516e+01
3.808333330000000000e+08 -5.043365703641629949e+01
3.816666660000000000e+08 -5.046853164245939638e+01
3.824999990000000000e+08 -5.050106170071687473e+01
3.833333330000000000e+08 -5.053980186306603883e+01
3.841666660000000000e+08 -5.056883171887867690e+01
3.849999990000000000e+08 -5.060425685479586377e+01
3.858333330000000000e+08 -5.063551059229045848e+01
3.866666660000000000e+08 -5.066606716636634644e+01
3.874999990000000000e+08 -5.069270689633494698e+01
3.883333330000000000e+08 -5.072117455370772632e+01
3.891666660000000000e+08 -5.074508282615239807e+01
3.899999990000000000e+08 -5.077270900188571545e+01
3.908333330000000000e+08 -5.079822485932356813e+01
3.916666660000000000e+08 -5.081408537625616617e+01
3.924999990000000000e+08 -5.083444380582460553e+01
3.933333330000000000e+08 -5.085267509578737588e+01
3.941666660000000000e+08 -5.086553118071055479e+01
3.949999990000000000e+08 -5.087878466775180186e+01
3.958333330000000000e+08 -5.089094565736260734e+01
3.966666660000000000e+08 -5.089854552504446872e+01
3.974999990000000000e+08 -5.090458527842418590e+01
3.983333330000000000e+08 -5.090739956499034236e+01
3.991666660000000000e+08 -5.091022784946611068e+01
3.999999990000000000e+08 -5.091265539654138195e+01
4.008333330000000000e+08 -5.090350304981846818e+01
4.016666660000000000e+08 -5.090404059654876079e+01
4.024999990000000000e+08 -5.089966296035765936e+01
4.033333330000000000e+08 -5.088690298234781295e+01
4.041666660000000000e+08 -5.087895679417837158e+01
4.049999990000000000e+08 -5.086295290816658365e+01
4.058333330000000000e+08 -5.085381539345071644e+01
4.066666660000000000e+08 -5.083478656046182209e+01
4.074999990000000000e+08 -5.081542530386558099e+01
4.083333330000000000e+08 -5.079691246131444871e+01
4.091666660000000000e+08 -5.077701458747607433e+01
4.099999990000000000e+08 -5.075030110534133598e+01
4.108333330000000000e+08 -5.072811775862192718e+01
4.116666660000000000e+08 -5.070297872896775004e+01
4.124999990000000000e+08 -5.067847358268014091e+01
4.133333330000000000e+08 -5.065159633270192785e+01
4.141666660000000000e+08 -5.062060777546876267e+01
4.149999990000000000e+08 -5.059081747505815230e+01
4.158333330000000000e+08 -5.056147044363299869e+01
4.166666660000000000e+08 -5.052924167987517023e+01
4.174999990000000000e+08 -5.050233446799392567e+01
4.183333330000000000e+08 -5.047251755032682752e+01
4.191666660000000000e+08 -5.043915024107938905e+01
4.199999990000000000e+08 -5.038917980141449249e+01
4.208333330000000000e+08 -5.035636810913829464e+01
4.216666660000000000e+08 -5.032781618520388633e+01
4.224999990000000000e+08 -5.029372752999513807e+01
4.233333330000000000e+08 -5.026503182579979523e+01
4.241666660000000000e+08 -5.023449344901084146e+01
4.249999990000000000e+08 -5.020303505968529123e+01
4.258333330000000000e+08 -5.017628650799983347e+01
4.266666660000000000e+08 -5.014582400536576046e+01
4.274999990000000000e+08 -5.012059757043243735e+01
4.283333330000000000e+08 -5.009201875649291935e+01
4.291666660000000000e+08 -5.006657321730802579e+01
4.299999990000000000e+08 -5.005045170491448658e+01
4.308333330000000000e+08 -5.002518284229611822e+01
4.316666660000000000e+08 -4.999835279618114470e+01
4.324999990000000000e+08 -4.997942731801650496e+01
4.333333330000000000e+08 -4.995963345981041925e+01
4.341666660000000000e+08 -4.994214838590067984e+01
4.349999990000000000e+08 -4.992479411058308614e+01
4.358333330000000000e+08 -4.991357545421074349e+01
4.366666660000000000e+08 -4.990062209238351443e+01
4.374999990000000000e+08 -4.988619840049469900e+01
4.383333330000000000e+08 -4.987529383830889884e+01
4.391666660000000000e+08 -4.986559459657805604e+01
4.399999990000000000e+08 -4.985633305996670828e+01
4.408333330000000000e+08 -4.984960940701506615e+01
4.416666660000000000e+08 -4.984411142950125395e+01
4.424999990000000000e+08 -4.983846232679839261e+01
4.433333330000000000e+08 -4.983372085178831412e+01
4.441666660000000000e+08 -4.983774310412135833e+01
4.449999990000000000e+08 -4.983249821987423900e+01
4.458333330000000000e+08 -4.983209060504847798e+01
4.466666660000000000e+08 -4.983244576111875546e+01
4.474999990000000000e+08 -4.983454487504670283e+01
4.483333330000000000e+08 -4.983602450802894168e+01
4.491666660000000000e+08 -4.983922284225734955e+01
4.499999990000000000e+08 -4.984674468113787071e+01
4.508333330000000000e+08 -4.984496693390231314e+01
4.516666660000000000e+08 -4.984773687640715423e+01
4.524999990000000000e+08 -4.985182683727841635e+01
4.533333330000000000e+08 -4.985681172207595324e+01
4.541666660000000000e+08 -4.985886922818906442e+01
4.549999990000000000e+08 -4.986278034975568829e+01
4.558333330000000000e+08 -4.986269667558379126e+01
4.566666660000000000e+08 -4.986844816337791997e+01
4.574999990000000000e+08 -4.987052821027744187e+01
4.583333330000000000e+08 -4.987530160650730693e+01
4.591666660000000000e+08 -4.988171416196419727e+01
4.599999990000000000e+08 -4.988549695491266078e+01
4.608333330000000000e+08 -4.988868961417112047e+01
4.616666660000000000e+08 -4.989654837046028746e+01
4.624999990000000000e+08 -5.001771025086432587e+01
4.633333330000000000e+08 -5.012206586545663356e+01
4.641666660000000000e+08 -5.014042330427016481e+01
4.649999990000000000e+08 -5.016115082928723723e+01
4.658333330000000000e+08 -5.018244256000083681e+01
4.666666660000000000e+08 -5.020183164538583753e+01
