328333333 -53.07691
329166666 -53.12914
329999999 -53.17894
330833333 -53.22573
331666666 -53.27211
332499999 -53.31926
333333333 -53.36351
334166666 -53.40384
334999999 -53.43929
335833333 -53.47385
336666666 -53.50782
337499999 -53.53811
338333333 -53.56873
339166666 -53.59053
339999999 -53.61441
340833333 -53.62951
341666666 -53.64388
342499999 -53.65611
343333333 -53.66253
344166666 -53.66579
344999999 -53.6693
345833333 -53.67026
346666666 -53.65888
347499999 -53.64609
348333333 -53.6349
349166666 -53.62115
349999999 -53.6019
350833333 -53.57722
351666666 -53.55018
352499999 -53.51572
353333333 -53.49032
354166666 -53.45113
354999999 -53.41254
355833333 -53.37421
356666666 -53.3299
357499999 -53.291
358333333 -53.24447
359166666 -53.19495
359999999 -53.15443
360833333 -53.10248
361666666 -53.05302
362499999 -53.00053
363333333 -52.94417
364166666 -52.89294
364999999 -52.84098
365833333 -52.78938
366666666 -52.73268
367499999 -52.6824
368333333 -52.62849
369166666 -52.57498
369999999 -52.52063
370833333 -52.4777
371666666 -52.4295
372499999 -52.37543
373333333 -52.33329
374166666 -52.29189
374999999 -52.24286
375833333 -52.19862
376666666 -52.15609
377499999 -52.11425
378333333 -52.07507
379166666 -52.03595
379999999 -52.00566
380833333 -51.96783
381666666 -51.93425
382499999 -51.89957
383333333 -51.87467
384166666 -51.84053
384999999 -51.81697
385833333 -51.79642
386666666 -51.76743
387499999 -51.74448
388333333 -51.72986
389166666 -51.7087
389999999 -51.69606
390833333 -51.68581
391666666 -51.67271
392499999 -51.66307
393333333 -51.65796
394166666 -51.64894
394999999 -51.64704
395833333 -51.64677
396666666 -51.64278
397499999 -51.6503
398333333 -51.64967
399166666 -51.66071
399999999 -51.67009
400833333 -51.67587
401666666 -51.69017
402499999 -51.70722
403333333 -51.71873
404166666 -51.74095
404999999 -51.75958
405833333 -51.785
406666666 -51.80712
407499999 -51.83354
408333333 -51.86346
409166666 -51.89643
409999999 -51.92168
410833333 -51.95706
411666666 -51.9982
412499999 -52.03324
413333333 -52.07269
414166666 -52.10989
414999999 -52.15218
415833333 -52.19228
416666666 -52.23999
417499999 -52.28987
418333333 -52.33904
419166666 -52.38198
419999999 -51.53585
420833333 -51.57825
421666666 -51.62849
422499999 -51.6751
423333333 -51.72702
424166666 -51.77656
424999999 -51.82498
425833333 -51.87968
426666666 -51.92983
427499999 -51.98694
428333333 -52.03323
429166666 -52.09146
429999999 -52.14777
430833333 -52.20223
431666666 -52.25011
432499999 -52.3037
433333333 -52.35392
434166666 -52.40744
434999999 -52.46223
435833333 -52.51489
436666666 -52.56407
437499999 -52.61538
438333333 -52.6647
439166666 -52.70532
439999999 -52.75543
440833333 -52.7993
441666666 -52.84525
442499999 -52.88332
443333333 -52.9255
444166666 -52.96521
444999999 -52.99944
445833333 -53.03275
446666666 -53.06465
447499999 -53.09277
448333333 -53.11712
449166666 -53.14035
449999999 -53.17159
450833333 -53.18976
451666666 -53.20131
452499999 -53.21202
453333333 -53.22549
454166666 -53.23003
454999999 -53.23462
455833333 -53.23709
456666666 -53.23479
457499999 -53.22895
458333333 -53.22431
459166666 -53.21625
459999999 -53.20679
460833333 -53.18627
461666666 -53.17228
462499999 -53.79826
463333333 -54.18767
464166666 -54.15812
464999999 -54.12505
465833333 -54.08828
466666666 -54.05322
467499999 -54.00927
468333333 -53.97024
469166666 -53.92515
469999999 -53.88902
470833333 -53.83831
471666666 -53.79807
472499999 -53.74562
473333333 -53.70187
474166666 -53.65015
474999999 -53.59511
475833333 -53.54551
476666666 -53.49581
477499999 -53.45096
478333333 -53.39341
479166666 -53.341
479999999 -53.29339
480833333 -53.23722
481666666 -53.19128
482499999 -53.13579
483333333 -53.0881
484166666 -53.04261
484999999 -52.99686
485833333 -52.94551
486666666 -52.89928
487499999 -52.85387
488333333 -52.81354
489166666 -52.76814
489999999 -52.72726
490833333 -52.686
491666666 -52.6563
492499999 -52.61908
493333333 -52.58775
494166666 -52.56181
494999999 -52.53434
495833333 -52.50338
496666666 -52.48415
497499999 -52.46248
498333333 -52.43516
499166666 -52.41435
499999999 -52.40112
