4.833333300000000000e+07 -7.028539708877244152e+01
4.916666600000000000e+07 -7.030106807552084547e+01
5.000000000000000000e+07 -7.030051470456940876e+01
5.083333300000000000e+07 -7.031657416306443054e+01
5.166666600000000000e+07 -7.029797624795837407e+01
5.250000000000000000e+07 -7.029868447847543678e+01
5.333333300000000000e+07 -7.030989581594467097e+01
5.416666600000000000e+07 -7.026644401604690415e+01
5.500000000000000000e+07 -7.034725083337157514e+01
5.583333300000000000e+07 -7.031901980201442370e+01
5.666666600000000000e+07 -7.034704348658991080e+01
5.750000000000000000e+07 -7.031356561684008000e+01
5.833333300000000000e+07 -7.035115416855521175e+01
5.916666600000000000e+07 -7.038422331362636442e+01
6.000000000000000000e+07 -7.032085727602998304e+01
6.083333300000000000e+07 -7.039224559470230247e+01
6.166666600000000000e+07 -7.040297119869380538e+01
6.250000000000000000e+07 -7.037744816245974278e+01
6.333333300000000000e+07 -7.038056558264592866e+01
6.416666600000000000e+07 -7.037159446635762095e+01
6.500000000000000000e+07 -7.037246353014307942e+01
6.583333300000000000e+07 -7.029604639572073665e+01
6.666666600000000000e+07 -7.043555093015814350e+01
6.750000000000000000e+07 -7.035768660815585918e+01
6.833333300000000000e+07 -7.037224703174159401e+01
6.916666600000000000e+07 -7.033588443426509684e+01
7.000000000000000000e+07 -7.036207295374899218e+01
7.083333300000000000e+07 -7.030496290015101124e+01
7.166666600000000000e+07 -7.041029973254273955e+01
7.250000000000000000e+07 -7.038291141194099509e+01
7.333333300000000000e+07 -7.036218087761537276e+01
7.416666600000000000e+07 -7.034713395313825401e+01
7.500000000000000000e+07 -7.032682913246884482e+01
7.583333300000000000e+07 -7.031041909182856386e+01
7.666666600000000000e+07 -7.031548437544888941e+01
7.750000000000000000e+07 -7.029665021697255156e+01
7.833333300000000000e+07 -7.027816532336242972e+01
7.916666600000000000e+07 -7.025584856272429590e+01
8.000000000000000000e+07 -7.027054671532924601e+01
8.083333300000000000e+07 -7.025699930889652478e+01
8.166666600000000000e+07 -7.025963776189007604e+01
8.249999900000000000e+07 -7.026443030415541102e+01
8.333333300000000000e+07 -7.023688241201102755e+01
8.416666600000000000e+07 -7.024115008289402340e+01
8.499999900000000000e+07 -7.022191312653332318e+01
8.583333300000000000e+07 -7.029229401733803684e+01
8.666666600000000000e+07 -7.018464637531613448e+01
8.749999900000000000e+07 -7.019653193134188029e+01
8.833333300000000000e+07 -7.016247185926950181e+01
8.916666600000000000e+07 -7.019255858145857019e+01
8.999999900000000000e+07 -7.013497471543864492e+01
9.083333300000000000e+07 -7.018303661784409542e+01
9.166666600000000000e+07 -7.018181196522880327e+01
9.249999900000000000e+07 -7.018726654577952218e+01
9.333333300000000000e+07 -7.010937937843475254e+01
9.416666600000000000e+07 -7.016041282321396011e+01
9.499999900000000000e+07 -7.002845558628581557e+01
9.583333300000000000e+07 -7.005480616733491672e+01
9.666666600000000000e+07 -7.008895451506845120e+01
9.749999900000000000e+07 -7.008198904870371848e+01
9.833333300000000000e+07 -7.013820402130778575e+01
9.916666600000000000e+07 -7.006424193941899148e+01
9.999999900000000000e+07 -7.002741142257596607e+01
1.008333330000000000e+08 -7.006357548567277149e+01
1.016666660000000000e+08 -7.009338913399709270e+01
1.024999990000000000e+08 -7.011375159173775273e+01
1.033333330000000000e+08 -7.013127334890478437e+01
1.041666660000000000e+08 -7.011275244661396755e+01
1.049999990000000000e+08 -7.010056043036665585e+01
1.058333330000000000e+08 -7.006133880083147858e+01
1.066666660000000000e+08 -7.010548004247591791e+01
1.074999990000000000e+08 -7.004742317701031595e+01
1.083333330000000000e+08 -7.007456485248488320e+01
1.091666660000000000e+08 -7.017103527996225409e+01
1.099999990000000000e+08 -7.012529609480186821e+01
1.108333330000000000e+08 -7.015413586833170712e+01
1.116666660000000000e+08 -7.023357109185849367e+01
1.124999990000000000e+08 -7.013499049036194322e+01
1.133333330000000000e+08 -7.017195489997375546e+01
1.141666660000000000e+08 -7.025507233219281034e+01
1.149999990000000000e+08 -7.017550960367631774e+01
1.158333330000000000e+08 -7.019480892012103368e+01
1.166666660000000000e+08 -7.024344749362921903e+01
1.174999990000000000e+08 -7.029166518594821866e+01
1.183333330000000000e+08 -7.023662656340856358e+01
1.191666660000000000e+08 -7.027391714519684740e+01
1.199999990000000000e+08 -7.035499196175754832e+01
1.208333330000000000e+08 -7.032933429074273590e+01
1.216666660000000000e+08 -7.041160671875192634e+01
1.224999990000000000e+08 -7.032414213420688043e+01
1.233333330000000000e+08 -7.031785383767692110e+01
1.241666660000000000e+08 -7.039617406909817987e+01
1.249999990000000000e+08 -7.041501536607411538e+01
1.258333330000000000e+08 -7.040707264016825206e+01
1.266666660000000000e+08 -7.036805635865928821e+01
1.274999990000000000e+08 -7.040441162855780988e+01
1.283333330000000000e+08 -7.050290721165026753e+01
1.291666660000000000e+08 -7.047884099750046971e+01
1.299999990000000000e+08 -7.047083492958248030e+01
1.308333330000000000e+08 -7.051828568122530783e+01
1.316666660000000000e+08 -7.061692338898200205e+01
1.324999990000000000e+08 -7.055629194583698904e+01
1.333333330000000000e+08 -7.063254541626807281e+01
1.341666660000000000e+08 -7.056507629455867914e+01
1.349999990000000000e+08 -7.062808897004133257e+01
1.358333330000000000e+08 -7.055049482696341556e+01
1.366666660000000000e+08 -7.060803725613450865e+01
1.374999990000000000e+08 -7.058342196476650088e+01
1.383333330000000000e+08 -7.066551578622676288e+01
1.391666660000000000e+08 -7.063476572531371289e+01
1.399999990000000000e+08 -7.071420204180397207e+01
1.408333330000000000e+08 -7.068410364045223560e+01
1.416666660000000000e+08 -7.068858813164199262e+01
1.424999990000000000e+08 -7.068207277485640816e+01
1.433333330000000000e+08 -7.069382267674821207e+01
1.441666660000000000e+08 -7.072114722446370649e+01
1.449999990000000000e+08 -7.079506801387279324e+01
1.458333330000000000e+08 -7.070338903850549173e+01
1.466666660000000000e+08 -7.068538974115627127e+01
1.474999990000000000e+08 -7.079336305387377593e+01
1.483333330000000000e+08 -7.075013300137415229e+01
1.491666660000000000e+08 -7.071680147878888079e+01
1.499999990000000000e+08 -7.077415809852625728e+01
1.508333330000000000e+08 -7.067704397758126333e+01
1.516666660000000000e+08 -7.077264779665890160e+01
1.524999990000000000e+08 -7.079506046972942102e+01
1.533333330000000000e+08 -7.074009906944445447e+01
1.541666660000000000e+08 -7.073546311701160505e+01
1.549999990000000000e+08 -7.074420381991269835e+01
1.558333330000000000e+08 -7.076691119595074042e+01
1.566666660000000000e+08 -7.077568789888547940e+01
1.574999990000000000e+08 -7.073784183266658943e+01
1.583333330000000000e+08 -7.077526830186509699e+01
1.591666660000000000e+08 -7.075369561661345585e+01
1.599999990000000000e+08 -7.074927785620789678e+01
1.608333330000000000e+08 -7.070410124721246348e+01
1.616666660000000000e+08 -7.075394690379386020e+01
1.625000000000000000e+08 -7.080775565684294293e+01
1.633333330000000000e+08 -7.072562643227522017e+01
1.641666660000000000e+08 -7.075304417647133448e+01
1.650000000000000000e+08 -7.081884242497876869e+01
1.658333330000000000e+08 -7.076824721970383791e+01
1.666666660000000000e+08 -7.075259328044234053e+01
1.675000000000000000e+08 -7.074589937036529363e+01
1.683333330000000000e+08 -7.077309427822301302e+01
1.691666660000000000e+08 -7.066460140294127257e+01
1.700000000000000000e+08 -7.078444642000114584e+01
1.708333330000000000e+08 -7.064325009147536605e+01
1.716666660000000000e+08 -7.066475671861950048e+01
1.725000000000000000e+08 -7.075585276896562448e+01
1.733333330000000000e+08 -7.065760071432005418e+01
1.741666660000000000e+08 -7.067720435998521111e+01
1.750000000000000000e+08 -7.060969984856168935e+01
1.758333330000000000e+08 -7.061016219536193717e+01
1.766666660000000000e+08 -7.066106667735948577e+01
1.775000000000000000e+08 -7.053371873950243298e+01
1.783333330000000000e+08 -7.059101894592086524e+01
1.791666660000000000e+08 -7.069441889326398609e+01
1.800000000000000000e+08 -7.047693735470335241e+01
1.808333330000000000e+08 -7.048137230072467219e+01
1.816666660000000000e+08 -7.053827184005751860e+01
1.825000000000000000e+08 -7.048355356101697566e+01
1.833333330000000000e+08 -7.045138274008378687e+01
1.841666660000000000e+08 -7.044988268261894859e+01
1.850000000000000000e+08 -7.044409622769252621e+01
1.858333330000000000e+08 -7.038745084039592825e+01
1.866666660000000000e+08 -7.039615690073578946e+01
1.875000000000000000e+08 -7.044381122230493020e+01
1.883333330000000000e+08 -7.038835433425472843e+01
1.891666660000000000e+08 -7.041833353740942414e+01
1.900000000000000000e+08 -7.044958741417761416e+01
1.908333330000000000e+08 -7.037658057451355376e+01
1.916666660000000000e+08 -7.040287018946517605e+01
1.925000000000000000e+08 -7.037255303098787351e+01
1.933333330000000000e+08 -7.048900257273629677e+01
1.941666660000000000e+08 -7.040844391993191209e+01
1.950000000000000000e+08 -7.042375254938525586e+01
1.958333330000000000e+08 -7.039246420877476851e+01
1.966666660000000000e+08 -7.048630546922942131e+01
1.975000000000000000e+08 -7.043302524870544801e+01
1.983333330000000000e+08 -7.042810889609798153e+01
1.991666660000000000e+08 -7.041786210719229189e+01
2.000000000000000000e+08 -7.050409528616742705e+01
2.008333330000000000e+08 -7.045826820945555369e+01
2.016666660000000000e+08 -7.040490119595570206e+01
2.025000000000000000e+08 -7.041899934774696135e+01
2.033333330000000000e+08 -7.037924196496480533e+01
2.041666660000000000e+08 -7.043042643546650083e+01
2.050000000000000000e+08 -7.040359013795720955e+01
2.058333330000000000e+08 -7.047483727233921513e+01
2.066666660000000000e+08 -7.047167584035408083e+01
2.075000000000000000e+08 -7.051795735100643014e+01
2.083333330000000000e+08 -7.051532460271519653e+01
2.091666660000000000e+08 -7.047494355659419796e+01
2.100000000000000000e+08 -7.050262616365392887e+01
2.108333330000000000e+08 -7.062549398384049937e+01
2.116666660000000000e+08 -7.051601934443419850e+01
2.125000000000000000e+08 -7.055735483959067267e+01
2.133333330000000000e+08 -7.051628082940783315e+01
2.141666660000000000e+08 -7.052103242707157449e+01
2.150000000000000000e+08 -7.054434597946845997e+01
2.158333330000000000e+08 -7.062672866124049165e+01
2.166666660000000000e+08 -7.056734836668400135e+01
2.175000000000000000e+08 -7.050936651822900103e+01
2.183333330000000000e+08 -7.061766785433883342e+01
2.191666660000000000e+08 -7.064368486637850708e+01
2.200000000000000000e+08 -7.054456485028821078e+01
2.208333330000000000e+08 -7.069689426317535208e+01
2.216666660000000000e+08 -7.065704383860631310e+01
2.225000000000000000e+08 -7.064755002517523508e+01
2.233333330000000000e+08 -7.074068494333820922e+01
2.241666660000000000e+08 -7.075284440102970507e+01
2.250000000000000000e+08 -7.069568420236393536e+01
2.258333330000000000e+08 -7.079224751893472956e+01
2.266666660000000000e+08 -7.076086640898971325e+01
2.275000000000000000e+08 -7.080930079748287653e+01
2.283333330000000000e+08 -7.078428583356446779e+01
2.291666660000000000e+08 -7.077607556811526024e+01
2.300000000000000000e+08 -7.072638526904165701e+01
2.308333330000000000e+08 -7.079552548900493036e+01
2.316666660000000000e+08 -7.080303222756805326e+01
2.325000000000000000e+08 -7.087357821009496206e+01
2.333333330000000000e+08 -7.083756202636675425e+01
2.341666660000000000e+08 -7.074725904125830311e+01
2.350000000000000000e+08 -7.075547919256486296e+01
2.358333330000000000e+08 -7.087852327612756653e+01
2.366666660000000000e+08 -7.088770965372249577e+01
2.375000000000000000e+08 -7.090895024663788604e+01
2.383333330000000000e+08 -7.085908883616262699e+01
2.391666660000000000e+08 -7.085138490039129522e+01
2.400000000000000000e+08 -7.088569016999025507e+01
2.408333330000000000e+08 -7.088179865588224970e+01
2.416666660000000000e+08 -7.092723674895894703e+01
2.425000000000000000e+08 -7.089839176735969772e+01
2.433333330000000000e+08 -7.106453761241350264e+01
2.441666660000000000e+08 -7.092852948072095387e+01
2.450000000000000000e+08 -7.098237462170126832e+01
2.458333330000000000e+08 -7.093128986302644989e+01
2.466666660000000000e+08 -7.098958077926405963e+01
2.475000000000000000e+08 -7.101963338060819808e+01
2.483333330000000000e+08 -7.095724899861542667e+01
2.491666660000000000e+08 -7.093882946193615169e+01
2.500000000000000000e+08 -7.092932739483664761e+01
2.508333330000000000e+08 -7.102676086083390317e+01
2.516666660000000000e+08 -7.096947911643347595e+01
2.525000000000000000e+08 -7.102798387120560619e+01
2.533333330000000000e+08 -7.089371929257805505e+01
2.541666660000000000e+08 -7.101271257512200918e+01
2.550000000000000000e+08 -7.104623926153274738e+01
2.558333330000000000e+08 -7.093422198229866638e+01
2.566666660000000000e+08 -7.099963033503519227e+01
2.575000000000000000e+08 -7.102937484276104385e+01
2.583333330000000000e+08 -7.108774456525290475e+01
2.591666660000000000e+08 -7.110413787926474072e+01
2.600000000000000000e+08 -7.102277303200571623e+01
2.608333330000000000e+08 -7.104802117015906049e+01
2.616666660000000000e+08 -7.099808050061702147e+01
2.625000000000000000e+08 -7.102313545512262749e+01
2.633333330000000000e+08 -7.097224754462212104e+01
2.641666660000000000e+08 -7.101401599933049624e+01
2.650000000000000000e+08 -7.104496412785036341e+01
2.658333330000000000e+08 -7.093717097326494070e+01
2.666666660000000000e+08 -7.102254812988951471e+01
2.675000000000000000e+08 -7.104760649388030913e+01
2.683333330000000000e+08 -7.109131424862395932e+01
2.691666660000000000e+08 -7.101232400088365182e+01
2.700000000000000000e+08 -7.111012043953680006e+01
2.708333330000000000e+08 -7.104260798168664337e+01
2.716666660000000000e+08 -7.099355497786811497e+01
2.725000000000000000e+08 -7.098398576214334810e+01
2.733333330000000000e+08 -7.107914999941586132e+01
2.741666660000000000e+08 -7.113090235047835108e+01
2.750000000000000000e+08 -7.106605267994139297e+01
2.758333330000000000e+08 -7.099499349133454018e+01
2.766666660000000000e+08 -7.088331258288424408e+01
2.775000000000000000e+08 -7.096213468576760874e+01
2.783333330000000000e+08 -7.089764898936367388e+01
2.791666660000000000e+08 -7.091698073271162173e+01
2.800000000000000000e+08 -7.088739212198686346e+01
2.808333330000000000e+08 -7.094488326205765816e+01
2.816666660000000000e+08 -7.089194641787702267e+01
2.825000000000000000e+08 -7.090711431081670924e+01
2.833333330000000000e+08 -7.095590150571609911e+01
2.841666660000000000e+08 -7.088456427398624271e+01
2.850000000000000000e+08 -7.092616895933235810e+01
2.858333330000000000e+08 -7.091970801308234229e+01
2.866666660000000000e+08 -7.095607212964095822e+01
2.875000000000000000e+08 -7.098567246009767473e+01
2.883333330000000000e+08 -7.092091530949669220e+01
2.891666660000000000e+08 -7.103270619223309268e+01
2.900000000000000000e+08 -7.095312250442302116e+01
2.908333330000000000e+08 -7.097144332304448255e+01
2.916666660000000000e+08 -7.090878334857737286e+01
2.925000000000000000e+08 -7.092772680248317840e+01
2.933333330000000000e+08 -7.099073354257639323e+01
2.941666660000000000e+08 -7.095335720846702543e+01
2.950000000000000000e+08 -7.088944497415518242e+01
2.958333330000000000e+08 -7.093643861184396826e+01
2.966666660000000000e+08 -7.098027617499373321e+01
2.975000000000000000e+08 -7.096039090588726594e+01
2.983333330000000000e+08 -7.081319152046651766e+01
2.991666660000000000e+08 -7.083644155115538865e+01
3.000000000000000000e+08 -7.091514701988788261e+01
3.008333330000000000e+08 -7.091519402587618970e+01
3.016666660000000000e+08 -7.097037331173487473e+01
3.025000000000000000e+08 -7.098099951032885713e+01
3.033333330000000000e+08 -7.093439411361200087e+01
3.041666660000000000e+08 -7.094094968719082317e+01
3.050000000000000000e+08 -7.094614588602459548e+01
3.058333330000000000e+08 -7.082007085084440234e+01
3.066666660000000000e+08 -7.081598266350040660e+01
3.075000000000000000e+08 -7.079782706597318054e+01
3.083333330000000000e+08 -7.081707813012141628e+01
3.091666660000000000e+08 -7.078112271708226899e+01
3.100000000000000000e+08 -7.089379440137490462e+01
3.108333330000000000e+08 -7.082321625906048723e+01
3.116666660000000000e+08 -7.076081363854451922e+01
3.125000000000000000e+08 -7.082973851529197873e+01
3.133333330000000000e+08 -7.086462673560572512e+01
3.141666660000000000e+08 -7.076605756546936732e+01
3.150000000000000000e+08 -7.075189730558447820e+01
3.158333330000000000e+08 -7.076870267899099076e+01
3.166666660000000000e+08 -7.075446290548239858e+01
3.175000000000000000e+08 -7.074122974652267715e+01
3.183333330000000000e+08 -7.069307411227013915e+01
3.191666660000000000e+08 -7.063138535599374279e+01
3.200000000000000000e+08 -7.074348116365328565e+01
3.208333330000000000e+08 -7.067346634565664942e+01
3.216666660000000000e+08 -7.077703194650955254e+01
3.225000000000000000e+08 -7.079463484101239601e+01
3.233333330000000000e+08 -7.070192124631344655e+01
3.241666660000000000e+08 -7.064363459602164141e+01
3.249999990000000000e+08 -7.061781593105219201e+01
3.258333330000000000e+08 -7.060532110014133877e+01
3.266666660000000000e+08 -7.064204424953669559e+01
3.274999990000000000e+08 -7.058635698873098363e+01
3.283333330000000000e+08 -7.068661162506403173e+01
3.291666660000000000e+08 -7.063049306623794621e+01
3.299999990000000000e+08 -7.059018493563138463e+01
3.308333330000000000e+08 -7.051878577290280248e+01
3.316666660000000000e+08 -7.069630700070955243e+01
3.324999990000000000e+08 -7.060246475815884537e+01
3.333333330000000000e+08 -7.047224523731944146e+01
3.341666660000000000e+08 -7.054851446471100473e+01
3.349999990000000000e+08 -7.059338267197884420e+01
3.358333330000000000e+08 -7.053617972811997561e+01
3.366666660000000000e+08 -7.054121807742072292e+01
3.374999990000000000e+08 -7.053851671382264499e+01
3.383333330000000000e+08 -7.049428198561743386e+01
3.391666660000000000e+08 -7.046532817293559958e+01
3.399999990000000000e+08 -7.050041702914212749e+01
3.408333330000000000e+08 -7.051158998466762284e+01
3.416666660000000000e+08 -7.062798258549784691e+01
3.424999990000000000e+08 -7.048560070588642645e+01
3.433333330000000000e+08 -7.064616253571942650e+01
3.441666660000000000e+08 -7.062836802607503728e+01
3.449999990000000000e+08 -7.066935830923293338e+01
3.458333330000000000e+08 -7.060094866635584765e+01
3.466666660000000000e+08 -7.071577716525769119e+01
3.474999990000000000e+08 -7.060013643409578776e+01
3.483333330000000000e+08 -7.065364120347949495e+01
3.491666660000000000e+08 -7.063510027867127405e+01
3.499999990000000000e+08 -7.066717683569422093e+01
3.508333330000000000e+08 -7.063075133479091505e+01
3.516666660000000000e+08 -7.059541772455619935e+01
3.524999990000000000e+08 -7.060537919045083299e+01
3.533333330000000000e+08 -7.064260197572943412e+01
3.541666660000000000e+08 -7.080771998815843915e+01
3.549999990000000000e+08 -7.070557712665306838e+01
3.558333330000000000e+08 -7.073273114520421245e+01
3.566666660000000000e+08 -7.078524417219435350e+01
3.574999990000000000e+08 -7.071996853719159049e+01
3.583333330000000000e+08 -7.081187406107589766e+01
3.591666660000000000e+08 -7.083452813476769450e+01
3.599999990000000000e+08 -7.095699698160255764e+01
3.608333330000000000e+08 -7.086926330015796793e+01
3.616666660000000000e+08 -7.089434211178938483e+01
3.624999990000000000e+08 -7.092600152103059941e+01
3.633333330000000000e+08 -7.103191144212149766e+01
3.641666660000000000e+08 -7.100564658161030707e+01
3.649999990000000000e+08 -7.102969713317222045e+01
3.658333330000000000e+08 -7.099156415435106737e+01
3.666666660000000000e+08 -7.101880231230683194e+01
3.674999990000000000e+08 -7.102468655102398998e+01
3.683333330000000000e+08 -7.102371030257634743e+01
3.691666660000000000e+08 -7.118172383073454057e+01
3.699999990000000000e+08 -7.111185851668301439e+01
3.708333330000000000e+08 -7.117007894232584420e+01
3.716666660000000000e+08 -7.119932962683107291e+01
3.724999990000000000e+08 -7.135428040143715123e+01
3.733333330000000000e+08 -7.123646812638330061e+01
3.741666660000000000e+08 -7.128801011099741913e+01
3.749999990000000000e+08 -7.130993403065684788e+01
3.758333330000000000e+08 -7.135628430593145310e+01
3.766666660000000000e+08 -7.138170896646508368e+01
3.774999990000000000e+08 -7.138391973456845108e+01
3.783333330000000000e+08 -7.142639135804697048e+01
3.791666660000000000e+08 -7.143705702256562518e+01
3.799999990000000000e+08 -7.143933337788594429e+01
3.808333330000000000e+08 -7.148988532956796860e+01
3.816666660000000000e+08 -7.150177344047658323e+01
3.824999990000000000e+08 -7.157878478119010879e+01
3.833333330000000000e+08 -7.169067081238229378e+01
3.841666660000000000e+08 -7.153113144911593224e+01
3.849999990000000000e+08 -7.161880983114465948e+01
3.858333330000000000e+08 -7.166925028522658181e+01
3.866666660000000000e+08 -7.174596905111299350e+01
3.874999990000000000e+08 -7.171308326499666919e+01
3.883333330000000000e+08 -7.174330830364790756e+01
3.891666660000000000e+08 -7.180931805058990847e+01
3.899999990000000000e+08 -7.174976810231808599e+01
3.908333330000000000e+08 -7.179573575074610403e+01
3.916666660000000000e+08 -7.178759523082752025e+01
3.924999990000000000e+08 -7.178187549043728666e+01
3.933333330000000000e+08 -7.190816865285496817e+01
3.941666660000000000e+08 -7.187183257312860007e+01
3.949999990000000000e+08 -7.177807313372473175e+01
3.958333330000000000e+08 -7.190496559397486465e+01
3.966666660000000000e+08 -7.190351705065100418e+01
3.974999990000000000e+08 -7.193757772644914894e+01
3.983333330000000000e+08 -7.180287321720953742e+01
3.991666660000000000e+08 -7.184192556354138048e+01
3.999999990000000000e+08 -7.193230420509843270e+01
4.008333330000000000e+08 -7.173963722994716363e+01
4.016666660000000000e+08 -7.173856342849771295e+01
4.024999990000000000e+08 -7.171267747476025534e+01
4.033333330000000000e+08 -7.170058668238576161e+01
4.041666660000000000e+08 -7.175769299999033990e+01
4.049999990000000000e+08 -7.166767462299524993e+01
4.058333330000000000e+08 -7.169310259029285248e+01
4.066666660000000000e+08 -7.175119793672966750e+01
4.074999990000000000e+08 -7.165155392420365388e+01
4.083333330000000000e+08 -7.164402107566073141e+01
4.091666660000000000e+08 -7.154883407690266495e+01
4.099999990000000000e+08 -7.153951144111016447e+01
4.108333330000000000e+08 -7.148125011604625456e+01
4.116666660000000000e+08 -7.149396718087182023e+01
4.124999990000000000e+08 -7.136226626932935346e+01
4.133333330000000000e+08 -7.143359268451999355e+01
4.141666660000000000e+08 -7.143469614164581571e+01
4.149999990000000000e+08 -7.141085519534756543e+01
4.158333330000000000e+08 -7.129414814738889561e+01
4.166666660000000000e+08 -7.121201524693857721e+01
4.174999990000000000e+08 -7.119646468588774724e+01
4.183333330000000000e+08 -7.118278556258863432e+01
4.191666660000000000e+08 -7.110040243838477636e+01
4.199999990000000000e+08 -7.093829120616456407e+01
4.208333330000000000e+08 -7.088692171522876606e+01
4.216666660000000000e+08 -7.090191913118709977e+01
4.224999990000000000e+08 -7.091133914816433048e+01
4.233333330000000000e+08 -7.083809039742979508e+01
4.241666660000000000e+08 -7.079841046066638910e+01
4.249999990000000000e+08 -7.085113556579879912e+01
4.258333330000000000e+08 -7.076616294803136498e+01
4.266666660000000000e+08 -7.072785599515822241e+01
4.274999990000000000e+08 -7.069085399334724684e+01
4.283333330000000000e+08 -7.064609079438288575e+01
4.291666660000000000e+08 -7.060777125497686768e+01
4.299999990000000000e+08 -7.057008099048330507e+01
4.308333330000000000e+08 -7.058364431416335094e+01
4.316666660000000000e+08 -7.057821835532352850e+01
4.324999990000000000e+08 -7.052297301594374801e+01
4.333333330000000000e+08 -7.050865423002630905e+01
4.341666660000000000e+08 -7.046162970744957477e+01
4.349999990000000000e+08 -7.044217779934874102e+01
4.358333330000000000e+08 -7.041192593006945799e+01
4.366666660000000000e+08 -7.041299291044063580e+01
4.374999990000000000e+08 -7.048970831036133688e+01
4.383333330000000000e+08 -7.046318041674166466e+01
4.391666660000000000e+08 -7.036669004706990904e+01
4.399999990000000000e+08 -7.039101808524382875e+01
4.408333330000000000e+08 -7.045076451314501753e+01
4.416666660000000000e+08 -7.049443703091726832e+01
4.424999990000000000e+08 -7.045410533024612221e+01
4.433333330000000000e+08 -7.046914643164313929e+01
4.441666660000000000e+08 -7.040430742371449924e+01
4.449999990000000000e+08 -7.035177418042849240e+01
4.458333330000000000e+08 -7.039189409223976668e+01
4.466666660000000000e+08 -7.046008263698703900e+01
4.474999990000000000e+08 -7.041532016845377484e+01
4.483333330000000000e+08 -7.055205731099854916e+01
4.491666660000000000e+08 -7.046716648354463075e+01
4.499999990000000000e+08 -7.054170447726019688e+01
4.508333330000000000e+08 -7.050864265433465050e+01
4.516666660000000000e+08 -7.054519975363666617e+01
4.524999990000000000e+08 -7.049339264074879452e+01
4.533333330000000000e+08 -7.063679236033759423e+01
4.541666660000000000e+08 -7.060959420759807870e+01
4.549999990000000000e+08 -7.056165736848430470e+01
4.558333330000000000e+08 -7.064180822366691359e+01
4.566666660000000000e+08 -7.057911479772029395e+01
4.574999990000000000e+08 -7.060321120350603508e+01
4.583333330000000000e+08 -7.062177080648656613e+01
4.591666660000000000e+08 -7.064156299989906529e+01
4.599999990000000000e+08 -7.073008161181556375e+01
4.608333330000000000e+08 -7.071064025546020559e+01
4.616666660000000000e+08 -7.075262920839438152e+01
4.624999990000000000e+08 -7.089397069716562783e+01
4.633333330000000000e+08 -7.104397270392438202e+01
4.641666660000000000e+08 -7.107592658970878574e+01
4.649999990000000000e+08 -7.116270853887600367e+01
4.658333330000000000e+08 -7.113647115034540036e+01
4.666666660000000000e+08 -7.116955806872127255e+01
