119999999 -70.88257
120833333 -70.88203
121666666 -70.83167
122499999 -70.86096
123333333 -70.85741
124166666 -70.86617
124999999 -70.87411
125833333 -70.88301
126666666 -70.84196
127499999 -70.83136
128333333 -70.84521
129166666 -70.86849
129999999 -70.86543
130833333 -70.86672
131666666 -70.8816
132499999 -70.8893
133333333 -70.87082
134166666 -70.86702
134999999 -70.8806
135833333 -70.89396
136666666 -70.9182
137499999 -70.88198
138333333 -70.89384
139166666 -70.89943
139999999 -70.9584
140833333 -70.98634
141666666 -70.96739
142499999 -70.95459
143333333 -70.96573
144166666 -71.00655
144999999 -71.00208
145833333 -70.99664
146666666 -71.03311
147499999 -71.0535
148333333 -71.07233
149166666 -71.08862
149999999 -71.06927
150833333 -71.04533
151666666 -71.10567
152499999 -71.16113
153333333 -71.16167
154166666 -71.1368
154999999 -71.16013
155833333 -71.16407
156666666 -71.16968
157499999 -71.19581
158333333 -71.17929
159166666 -71.21828
159999999 -71.26539
160833333 -71.17376
161666666 -71.26768
162500000 -71.2358
163333333 -71.25068
164166666 -71.2657
165000000 -71.25604
165833333 -71.26197
166666666 -71.31853
167500000 -71.25678
168333333 -71.26608
169166666 -71.2845
170000000 -71.29669
170833333 -71.259
171666666 -71.30605
172500000 -71.25206
173333333 -71.31883
174166666 -71.27731
175000000 -71.28334
175833333 -71.27111
176666666 -71.25219
177500000 -71.2869
178333333 -71.24998
179166666 -71.30435
180000000 -71.34248
180833333 -71.33118
181666666 -71.36716
182500000 -71.29112
183333333 -71.3003
184166666 -71.33215
185000000 -71.31071
185833333 -71.32345
186666666 -71.28033
187500000 -71.30183
188333333 -71.31592
189166666 -71.31248
190000000 -71.2956
190833333 -71.2691
191666666 -71.25037
192500000 -71.27634
193333333 -71.31525
194166666 -71.22303
195000000 -71.24167
195833333 -71.23705
196666666 -71.18008
197500000 -71.13578
198333333 -71.17586
199166666 -71.15957
200000000 -71.18343
200833333 -71.19238
201666666 -71.21378
202500000 -71.18604
203333333 -71.12338
204166666 -71.17334
205000000 -71.12902
205833333 -71.12549
206666666 -71.09028
207500000 -71.08606
208333333 -71.03349
209166666 -71.11246
210000000 -71.07065
210833333 -71.02585
211666666 -71.05647
212500000 -71.03901
213333333 -71.01041
214166666 -70.97364
215000000 -70.98965
215833333 -70.95763
216666666 -70.95691
217500000 -70.96591
218333333 -70.90508
219166666 -70.95332
220000000 -70.92832
220833333 -70.90098
221666666 -70.88145
222500000 -70.90645
223333333 -70.84899
224166666 -70.8881
225000000 -70.84875
225833333 -70.86164
226666666 -70.86478
227500000 -70.85577
228333333 -70.86649
229166666 -70.83487
230000000 -70.81831
230833333 -70.83275
231666666 -70.84432
232500000 -70.83982
233333333 -70.82293
234166666 -70.82924
235000000 -70.82774
235833333 -70.83128
236666666 -70.83206
237500000 -70.82336
238333333 -70.82708
239166666 -70.84354
240000000 -70.82338
240833333 -70.84624
241666666 -70.82545
242500000 -70.8395
243333333 -70.8518
244166666 -70.87032
245000000 -70.8754
245833333 -70.85182
246666666 -70.89828
247500000 -70.85352
248333333 -70.8658
249166666 -70.85368
250000000 -70.91154
250833333 -70.91369
251666666 -70.90865
252500000 -70.89434
253333333 -70.94524
254166666 -70.88377
255000000 -70.95252
255833333 -70.95077
256666666 -70.9453
257500000 -70.98675
258333333 -70.97964
259166666 -70.9799
260000000 -71.02805
260833333 -71.0495
261666666 -70.99626
262500000 -71.04076
263333333 -71.07317
264166666 -71.06006
265000000 -71.0803
265833333 -71.06393
266666666 -71.03583
267500000 -71.08932
268333333 -71.0697
269166666 -71.13706
270000000 -71.14516
270833333 -71.12368
271666666 -71.12592
272500000 -71.13004
273333333 -71.132
274166666 -71.13824
275000000 -71.1565
275833333 -71.17737
276666666 -71.18052
277500000 -71.22664
278333333 -71.21542
279166666 -71.22375
280000000 -71.26169
280833333 -71.24805
281666666 -71.21111
282500000 -71.23221
283333333 -71.20908
284166666 -71.24038
285000000 -71.19762
285833333 -71.24966
286666666 -71.2322
287500000 -71.20907
288333333 -71.24316
289166666 -71.25158
290000000 -71.24236
290833333 -71.22087
291666666 -71.2359
292500000 -71.20642
293333333 -71.19144
294166666 -71.19636
295000000 -71.17278
295833333 -71.17185
296666666 -71.16378
297500000 -71.17648
298333333 -71.15069
299166666 -71.14802
300000000 -71.11118
300833333 -71.09911
301666666 -71.10773
302500000 -71.1288
303333333 -71.12165
304166666 -71.08416
305000000 -71.08398
305833333 -71.04346
306666666 -71.04443
307500000 -71.07317
308333333 -71.04056
309166666 -71.04192
310000000 -71.0036
310833333 -70.98549
311666666 -70.99001
312500000 -70.92123
313333333 -70.92876
314166666 -70.92344
315000000 -70.90498
315833333 -70.9255
316666666 -70.93121
317500000 -70.89588
318333333 -70.87328
319166666 -70.87061
320000000 -70.86188
320833333 -70.85432
321666666 -70.8485
322500000 -70.81393
323333333 -70.82462
324166666 -70.81625
324999999 -70.76414
325833333 -70.823
326666666 -70.76427
327499999 -70.75983
328333333 -70.77871
329166666 -70.73477
329999999 -70.73658
330833333 -70.73826
331666666 -70.74715
332499999 -70.71521
333333333 -70.7283
334166666 -70.69953
334999999 -70.72385
335833333 -70.70352
336666666 -70.70018
337499999 -70.68846
338333333 -70.71886
339166666 -70.68975
339999999 -70.69632
340833333 -70.72017
341666666 -70.68342
342499999 -70.65814
343333333 -70.63749
344166666 -70.65535
344999999 -70.67972
345833333 -70.65439
346666666 -70.69574
347499999 -70.65359
348333333 -70.68121
349166666 -70.69017
349999999 -70.66396
350833333 -70.67839
351666666 -70.72931
352499999 -70.70457
353333333 -70.69067
354166666 -70.70782
354999999 -70.72604
355833333 -70.7486
356666666 -70.72729
357499999 -70.74554
358333333 -70.76767
359166666 -70.76968
359999999 -70.78295
360833333 -70.77274
361666666 -70.80149
362499999 -70.80175
363333333 -70.83763
364166666 -70.79993
364999999 -70.81741
365833333 -70.8278
366666666 -70.83613
367499999 -70.85388
368333333 -70.87288
369166666 -70.84128
369999999 -70.85312
370833333 -70.89479
371666666 -70.88596
372499999 -70.89838
373333333 -70.91745
374166666 -70.93983
374999999 -70.92021
375833333 -70.98441
376666666 -70.97402
377499999 -70.97562
378333333 -71.00584
379166666 -70.99467
379999999 -71.01477
380833333 -71.01192
381666666 -71.05373
382499999 -71.03453
383333333 -71.05445
384166666 -71.01134
384999999 -71.0259
385833333 -71.03372
386666666 -71.08073
387499999 -71.09889
388333333 -71.08938
389166666 -71.11143
389999999 -71.08457
390833333 -71.13252
391666666 -71.09405
392499999 -71.12333
393333333 -71.14019
394166666 -71.1442
394999999 -71.14193
395833333 -71.17654
396666666 -71.15145
397499999 -71.13993
398333333 -71.12675
399166666 -71.15648
399999999 -71.1623
400833333 -71.14814
401666666 -71.14446
402499999 -71.13641
403333333 -71.13167
404166666 -71.14002
404999999 -71.10393
405833333 -71.10747
406666666 -71.13434
407499999 -71.09016
408333333 -71.06916
409166666 -71.09965
409999999 -71.11806
410833333 -71.09032
411666666 -71.08322
412499999 -71.0747
413333333 -71.10481
414166666 -71.09563
414999999 -71.0444
415833333 -71.00153
416666666 -71.05575
417499999 -71.01242
418333333 -71.00853
419166666 -71.02426
419999999 -71.01106
420833333 -71.01194
421666666 -70.98379
422499999 -70.95968
423333333 -70.94057
424166666 -70.94907
424999999 -70.94061
425833333 -70.9106
426666666 -70.95428
427499999 -70.85918
428333333 -70.91488
429166666 -70.87086
429999999 -70.87589
430833333 -70.87816
431666666 -70.83533
432499999 -70.8418
433333333 -70.80965
434166666 -70.78922
434999999 -70.79389
435833333 -70.76324
436666666 -70.79726
437499999 -70.7591
438333333 -70.79752
439166666 -70.72733
439999999 -70.7422
440833333 -70.73677
441666666 -70.74252
442499999 -70.73161
443333333 -70.71456
444166666 -70.73856
444999999 -70.72131
445833333 -70.72414
446666666 -70.70971
447499999 -70.77029
448333333 -70.71087
449166666 -70.76651
449999999 -70.70833
450833333 -70.76147
451666666 -70.74875
452499999 -70.76954
453333333 -70.75825
454166666 -70.75956
454999999 -70.81142
455833333 -70.77567
456666666 -70.78878
457499999 -70.83221
458333333 -70.87679
459166666 -70.83733
459999999 -70.89472
460833333 -70.91307
461666666 -70.91265
462499999 -70.93393
463333333 -70.94072
464166666 -71.00361
464999999 -71.01234
465833333 -70.9939
466666666 -71.06491
467499999 -71.03893
468333333 -71.05383
469166666 -71.11781
469999999 -71.11411
470833333 -71.1307
471666666 -71.18506
472499999 -71.19762
473333333 -71.22427
474166666 -71.2778
474999999 -71.28891
475833333 -71.30958
476666666 -71.32851
477499999 -71.36349
478333333 -71.4343
479166666 -71.44842
479999999 -71.42759
480833333 -71.50744
481666666 -71.55401
482499999 -71.57455
483333333 -71.60028
484166666 -71.62058
484999999 -71.6923
485833333 -71.6843
486666666 -71.75089
487499999 -71.78739
488333333 -71.83054
489166666 -71.90918
489999999 -71.93956
490833333 -71.91116
491666666 -71.97083
492499999 -72.03971
493333333 -72.11529
494166666 -72.08358
494999999 -72.17273
495833333 -72.22247
496666666 -72.29494
497499999 -72.34854
498333333 -72.36937
499166666 -72.46549
499999999 -72.50004
