101666666 -41.83173
102499999 -41.81572
103333333 -41.80162
104166666 -41.78795
104999999 -41.77148
105833333 -41.75871
106666666 -41.74301
107499999 -41.73116
108333333 -41.71684
109166666 -41.70354
109999999 -41.69044
110833333 -41.67931
111666666 -41.66611
112499999 -41.65721
113333333 -41.64411
114166666 -41.63544
114999999 -41.62608
115833333 -41.61671
116666666 -41.60875
117499999 -41.59929
118333333 -41.59406
119166666 -41.58766
119999999 -41.58227
120833333 -41.58
121666666 -41.57662
122499999 -41.57347
123333333 -41.57156
124166666 -41.57178
124999999 -41.57209
125833333 -41.57169
126666666 -41.57439
127499999 -41.57581
128333333 -41.58284
129166666 -41.58768
129999999 -41.59416
130833333 -41.60191
131666666 -41.61077
132499999 -41.62047
133333333 -41.63194
134166666 -41.6438
134999999 -41.65558
135833333 -41.66891
136666666 -41.68414
137499999 -41.69961
138333333 -41.71802
139166666 -41.73372
139999999 -41.75325
140833333 -41.77391
141666666 -41.79283
142499999 -41.81455
143333333 -41.83672
144166666 -41.85936
144999999 -41.88479
145833333 -41.90976
146666666 -41.93462
147499999 -41.95943
148333333 -41.98827
149166666 -42.01617
149999999 -42.04448
150833333 -42.07269
151666666 -42.10287
152499999 -42.13129
153333333 -42.16212
154166666 -42.1931
154999999 -42.22371
155833333 -42.25615
156666666 -42.28699
157499999 -42.31915
158333333 -42.35114
159166666 -42.3844
159999999 -42.41585
160833333 -42.44866
161666666 -42.4808
162500000 -42.51367
163333333 -42.54665
164166666 -42.57774
165000000 -42.60939
165833333 -42.6424
166666666 -42.67328
167500000 -42.70546
168333333 -42.73493
169166666 -42.76602
170000000 -42.79532
170833333 -42.82504
171666666 -42.85545
172500000 -42.88426
173333333 -42.90974
174166666 -42.93749
175000000 -42.96632
175833333 -42.99036
176666666 -43.01479
177500000 -43.0401
178333333 -43.06438
179166666 -43.08775
180000000 -42.13686
180833333 -42.15586
181666666 -42.17517
182500000 -42.19447
183333333 -42.21558
184166666 -42.23338
185000000 -42.25152
185833333 -42.26707
186666666 -42.28392
187500000 -42.29929
188333333 -42.31341
189166666 -42.32758
190000000 -42.3399
190833333 -42.35032
191666666 -42.3569
192500000 -42.36485
193333333 -42.36954
194166666 -42.37576
195000000 -42.38095
195833333 -42.38408
196666666 -42.38615
197500000 -42.3889
198333333 -42.39043
199166666 -42.388
200000000 -42.38744
200833333 -42.3871
201666666 -42.38486
202500000 -42.38093
203333333 -42.37831
204166666 -42.37379
205000000 -42.36932
205833333 -42.36319
206666666 -42.35744
207500000 -42.35181
208333333 -42.34303
209166666 -42.33698
210000000 -42.32806
210833333 -42.32143
211666666 -42.31404
212500000 -42.30408
213333333 -42.29611
214166666 -42.28867
215000000 -42.28183
215833333 -42.27353
216666666 -42.26563
217500000 -42.25672
218333333 -42.24843
219166666 -42.24078
220000000 -42.23595
220833333 -42.22806
221666666 -42.22121
222500000 -42.21772
223333333 -42.20915
224166666 -42.20428
225000000 -42.20067
225833333 -42.1968
226666666 -42.1925
227500000 -42.18884
228333333 -42.18748
229166666 -42.18556
230000000 -42.18416
230833333 -42.18353
231666666 -42.18519
232500000 -42.18517
233333333 -42.18753
234166666 -42.19066
235000000 -42.19163
235833333 -42.19519
236666666 -42.20246
237500000 -42.20773
238333333 -42.21429
239166666 -42.22217
240000000 -42.23209
240833333 -42.23846
241666666 -42.25053
242500000 -42.25864
243333333 -42.27016
244166666 -42.27969
245000000 -42.2892
245833333 -42.30118
246666666 -42.31412
247500000 -42.32651
248333333 -42.34229
249166666 -42.35892
250000000 -42.37846
250833333 -42.39416
251666666 -42.4158
252500000 -42.43365
253333333 -42.45303
254166666 -42.47496
255000000 -42.49633
255833333 -42.52032
256666666 -42.54495
257500000 -42.56691
258333333 -42.59253
259166666 -42.61604
260000000 -42.64229
260833333 -42.66896
261666666 -42.69374
262500000 -42.71936
263333333 -42.74722
264166666 -42.77336
265000000 -42.80131
265833333 -42.82816
266666666 -42.85492
267500000 -42.88318
268333333 -42.91067
269166666 -42.93875
270000000 -42.96709
270833333 -42.99463
271666666 -43.01874
272500000 -43.04802
273333333 -43.07314
274166666 -43.10081
275000000 -43.12886
275833333 -42.65941
276666666 -42.12359
277500000 -42.14797
278333333 -42.17184
279166666 -42.19329
280000000 -42.21482
280833333 -42.23856
281666666 -42.26051
282500000 -42.28066
283333333 -42.30304
284166666 -42.32198
285000000 -42.34164
285833333 -42.36267
286666666 -42.37885
287500000 -42.3972
288333333 -42.41492
289166666 -42.42955
290000000 -42.44538
290833333 -42.46013
291666666 -42.47409
292500000 -42.48657
293333333 -42.49804
294166666 -42.51137
295000000 -42.52176
295833333 -42.53046
296666666 -42.53981
297500000 -42.54781
298333333 -42.55417
299166666 -42.55865
300000000 -42.56457
300833333 -42.5705
301666666 -42.57272
302500000 -42.57674
303333333 -42.57876
304166666 -42.58221
305000000 -42.58028
305833333 -42.58088
306666666 -42.58199
307500000 -42.57896
308333333 -42.57456
309166666 -42.5751
310000000 -42.57113
310833333 -42.5681
311666666 -42.56479
312500000 -42.5603
313333333 -42.55577
314166666 -42.54888
315000000 -42.54364
315833333 -42.53709
316666666 -42.53061
317500000 -42.52411
318333333 -42.51733
319166666 -42.51138
320000000 -42.50371
320833333 -42.49723
321666666 -42.49019
322500000 -42.48449
323333333 -42.47762
324166666 -42.47236
324999999 -42.46336
325833333 -42.45763
326666666 -42.45131
327499999 -42.4444
328333333 -42.44037
329166666 -42.43512
329999999 -42.42987
330833333 -42.42458
331666666 -42.4229
332499999 -42.41769
333333333 -42.416
334166666 -42.41208
334999999 -42.41055
335833333 -42.40726
336666666 -42.40796
337499999 -42.40392
338333333 -42.40387
339166666 -42.40457
339999999 -42.40399
340833333 -42.40384
341666666 -42.40486
342499999 -42.40427
343333333 -42.40468
344166666 -42.40642
344999999 -42.40594
345833333 -42.4063
346666666 -42.40821
347499999 -42.40941
348333333 -42.40988
349166666 -42.40996
349999999 -42.41061
350833333 -42.41257
351666666 -42.41328
352499999 -42.41365
353333333 -42.41503
354166666 -42.41711
354999999 -42.41971
355833333 -42.42162
356666666 -42.42631
357499999 -42.43039
358333333 -42.43613
359166666 -42.44119
359999999 -42.44711
360833333 -42.45375
361666666 -42.45929
362499999 -42.46637
363333333 -42.47585
364166666 -42.48232
364999999 -42.49371
365833333 -42.50281
366666666 -42.51324
367499999 -42.52254
368333333 -42.53535
369166666 -42.54822
369999999 -42.55585
370833333 -42.57327
371666666 -42.58922
372499999 -42.60539
373333333 -42.62279
374166666 -42.63959
374999999 -42.65611
375833333 -42.67265
376666666 -42.69005
377499999 -42.70802
378333333 -42.72662
379166666 -42.744
379999999 -42.76382
380833333 -42.7803
381666666 -42.79658
382499999 -42.81416
383333333 -42.83118
384166666 -42.84865
384999999 -42.86538
385833333 -42.88252
386666666 -42.89932
387499999 -42.91366
388333333 -42.92885
389166666 -42.94344
389999999 -42.95923
390833333 -42.97337
391666666 -42.98752
392499999 -43.00052
393333333 -43.013
394166666 -43.02446
394999999 -43.03589
395833333 -43.04585
396666666 -43.05576
397499999 -43.06479
398333333 -43.07346
399166666 -43.08011
399999999 -43.08995
400833333 -43.09454
401666666 -43.1004
402499999 -43.10539
403333333 -43.11053
404166666 -43.11241
404999999 -43.1179
405833333 -43.11794
406666666 -43.11992
407499999 -43.12193
408333333 -43.12126
409166666 -43.12047
409999999 -43.11992
410833333 -43.11747
411666666 -43.11784
412499999 -43.11366
413333333 -43.11148
414166666 -43.10636
414999999 -43.10104
415833333 -43.09703
416666666 -43.09219
417499999 -43.08691
418333333 -43.07811
419166666 -43.0737
419999999 -42.10416
420833333 -42.09796
421666666 -42.09218
422499999 -42.08479
423333333 -42.07841
424166666 -42.07127
424999999 -42.06541
425833333 -42.0598
426666666 -42.05216
427499999 -42.0462
428333333 -42.03782
429166666 -42.03107
429999999 -42.02487
430833333 -42.01812
431666666 -42.01076
432499999 -42.00543
433333333 -41.99757
434166666 -41.99214
434999999 -41.98837
435833333 -41.98168
436666666 -41.97581
437499999 -41.97118
438333333 -41.96793
439166666 -41.96185
439999999 -41.95903
440833333 -41.95611
441666666 -41.95417
442499999 -41.951
443333333 -41.94806
444166666 -41.94762
444999999 -41.94623
445833333 -41.94662
446666666 -41.94572
447499999 -41.94539
448333333 -41.9461
449166666 -41.94882
449999999 -41.95158
450833333 -41.9534
451666666 -41.9583
452499999 -41.96126
453333333 -41.96663
454166666 -41.97135
454999999 -41.97758
455833333 -41.9834
456666666 -41.99064
457499999 -41.99803
458333333 -42.00606
459166666 -42.01434
459999999 -42.02528
460833333 -42.03542
461666666 -42.04437
462499999 -42.62938
463333333 -43.00383
464166666 -43.01642
464999999 -43.03065
465833333 -43.04189
466666666 -43.05679
467499999 -43.07349
468333333 -43.08967
469166666 -43.10471
469999999 -43.12136
470833333 -43.14041
471666666 -43.1572
472499999 -43.17494
473333333 -43.19189
474166666 -43.21277
474999999 -43.23067
475833333 -43.24733
476666666 -43.26793
477499999 -43.28976
478333333 -43.30786
479166666 -43.32703
479999999 -43.34546
480833333 -43.36746
481666666 -43.38521
482499999 -43.4048
483333333 -43.4269
484166666 -43.44741
484999999 -43.46545
485833333 -43.48357
486666666 -43.50446
487499999 -43.52176
488333333 -43.54024
489166666 -43.55804
489999999 -43.5766
490833333 -43.59611
491666666 -43.61528
492499999 -43.63581
493333333 -43.65309
494166666 -43.67375
494999999 -43.6916
495833333 -43.70717
496666666 -43.72388
497499999 -43.73843
498333333 -43.75443
499166666 -43.76687
499999999 -43.78214
