380833333 -72.69225
381666666 -72.76112
382499999 -72.8163
383333333 -72.89591
384166666 -72.91376
384999999 -73.05328
385833333 -73.07952
386666666 -73.10909
387499999 -73.16008
388333333 -73.14901
389166666 -73.2284
389999999 -73.23545
390833333 -73.22238
391666666 -73.23808
392499999 -73.21936
393333333 -73.19842
394166666 -73.16978
394999999 -73.1719
395833333 -73.06026
396666666 -73.03636
397499999 -73.00705
398333333 -72.89663
399166666 -72.88721
399999999 -72.79733
400833333 -72.69445
401666666 -72.58548
402499999 -72.57888
403333333 -72.44798
404166666 -72.34813
404999999 -72.30985
405833333 -72.18233
406666666 -72.09938
407499999 -71.94509
408333333 -71.85519
409166666 -71.76725
409999999 -71.64152
410833333 -71.52696
411666666 -71.43018
412499999 -71.35199
413333333 -71.22585
414166666 -71.12203
414999999 -71.03863
415833333 -70.91642
416666666 -70.86295
417499999 -70.73835
418333333 -70.61581
419166666 -70.57467
419999999 -70.38982
420833333 -70.27251
421666666 -70.2211
422499999 -70.12415
423333333 -70.02262
424166666 -69.9187
424999999 -69.85757
425833333 -69.81279
426666666 -69.70663
427499999 -69.62236
428333333 -69.54561
429166666 -69.48501
429999999 -69.39077
430833333 -69.31904
431666666 -69.30891
432499999 -69.21957
433333333 -69.21371
434166666 -69.13644
434999999 -69.11978
435833333 -69.06017
436666666 -69.01831
437499999 -68.99345
438333333 -68.92811
439166666 -68.93295
439999999 -68.94157
440833333 -68.89713
441666666 -68.84513
442499999 -68.87354
443333333 -68.84006
444166666 -68.8324
444999999 -68.83601
445833333 -68.84944
446666666 -68.83456
447499999 -68.86354
448333333 -68.8822
449166666 -68.90215
449999999 -68.89533
450833333 -68.92333
451666666 -68.95377
452499999 -69.02662
453333333 -69.06134
454166666 -69.08796
454999999 -69.09277
455833333 -69.1646
456666666 -69.20443
457499999 -69.25722
458333333 -69.32304
459166666 -69.44163
459999999 -69.46207
460833333 -69.52283
461666666 -69.60269
462499999 -69.76869
463333333 -69.94704
464166666 -70.02672
464999999 -70.05322
465833333 -70.16444
466666666 -70.23597
467499999 -70.34721
468333333 -70.45583
469166666 -70.53468
469999999 -70.70643
470833333 -70.76785
471666666 -70.89881
472499999 -70.98959
473333333 -71.14297
474166666 -71.21744
474999999 -71.33605
475833333 -71.46739
476666666 -71.63381
477499999 -71.73457
478333333 -71.86079
479166666 -71.99186
479999999 -72.14194
480833333 -72.25814
481666666 -72.41175
482499999 -72.52577
483333333 -72.67874
484166666 -72.79787
484999999 -73.0002
485833333 -73.15523
486666666 -73.1981
487499999 -73.35695
488333333 -73.43504
489166666 -73.62131
489999999 -73.80163
490833333 -73.88432
491666666 -74.02933
492499999 -74.14487
493333333 -74.30441
494166666 -74.37552
494999999 -74.51126
495833333 -74.54261
496666666 -74.59872
497499999 -74.67697
498333333 -74.78972
499166666 -74.81085
499999999 -74.86382
