207500000 -61.17755
208333333 -61.06957
209166666 -60.95469
210000000 -60.86474
210833333 -60.77933
211666666 -60.67541
212500000 -60.58819
213333333 -60.50963
214166666 -60.42874
215000000 -60.34814
215833333 -60.29143
216666666 -60.22234
217500000 -60.16672
218333333 -60.10597
219166666 -60.05244
220000000 -60.01295
220833333 -59.9668
221666666 -59.93015
222500000 -59.88777
223333333 -59.87564
224166666 -59.82739
225000000 -59.80305
225833333 -59.78958
226666666 -59.78201
227500000 -59.77439
228333333 -59.77636
229166666 -59.76214
230000000 -59.77663
230833333 -59.77525
231666666 -59.7759
232500000 -59.79651
233333333 -59.82226
234166666 -59.84445
235000000 -59.88454
235833333 -59.9099
236666666 -59.94866
237500000 -59.99517
238333333 -60.0509
239166666 -60.09751
240000000 -60.15416
240833333 -60.21087
241666666 -60.27641
242500000 -60.34626
243333333 -60.42252
244166666 -60.49708
245000000 -60.58051
245833333 -60.65833
246666666 -60.74891
247500000 -60.84277
248333333 -60.95586
249166666 -61.05947
250000000 -61.17838
250833333 -61.30275
251666666 -61.40656
252500000 -61.53559
253333333 -61.67995
254166666 -61.81966
255000000 -61.96806
255833333 -62.11267
256666666 -62.2722
257500000 -62.42114
258333333 -62.58977
259166666 -62.75233
260000000 -62.93255
260833333 -63.11122
261666666 -63.29118
262500000 -63.47216
263333333 -63.67027
264166666 -63.88863
265000000 -64.07789
265833333 -64.27152
266666666 -64.47099
267500000 -64.7013
268333333 -64.9164
269166666 -65.12111
270000000 -65.32812
270833333 -65.54066
271666666 -65.75626
272500000 -65.95944
273333333 -66.16508
274166666 -66.35611
275000000 -66.53614
275833333 -65.97625
276666666 -65.34468
277500000 -65.4487
278333333 -65.55192
279166666 -65.60503
280000000 -65.68523
280833333 -65.76167
281666666 -65.79582
282500000 -65.80488
283333333 -65.8213
284166666 -65.76854
285000000 -65.74303
285833333 -65.67886
286666666 -65.61043
287500000 -65.52811
288333333 -65.42633
289166666 -65.30206
290000000 -65.19144
290833333 -65.0621
291666666 -64.90083
292500000 -64.76353
293333333 -64.61561
294166666 -64.45829
295000000 -64.2877
295833333 -64.12892
296666666 -63.95439
297500000 -63.7863
298333333 -63.62381
299166666 -63.45987
300000000 -63.29517
300833333 -63.13562
301666666 -62.98014
302500000 -62.8433
303333333 -62.69997
304166666 -62.53567
305000000 -62.3886
305833333 -62.26271
306666666 -62.10655
307500000 -61.97559
308333333 -61.85751
309166666 -61.72406
310000000 -61.61838
310833333 -61.49831
311666666 -61.40444
312500000 -61.283
313333333 -61.17411
314166666 -61.09397
315000000 -60.99654
315833333 -60.90735
316666666 -60.81987
317500000 -60.74622
318333333 -60.66869
319166666 -60.59177
320000000 -60.53264
320833333 -60.47606
321666666 -60.41582
322500000 -60.37199
323333333 -60.31966
324166666 -60.26051
324999999 -60.22814
325833333 -60.19831
326666666 -60.156
327499999 -60.13701
328333333 -60.10263
329166666 -60.09048
329999999 -60.07459
330833333 -60.05578
331666666 -60.05403
332499999 -60.0625
333333333 -60.06531
334166666 -60.05781
334999999 -60.07001
335833333 -60.0845
336666666 -60.08762
337499999 -60.12657
338333333 -60.13129
339166666 -60.17245
339999999 -60.20431
340833333 -60.2351
341666666 -60.26619
342499999 -60.30353
343333333 -60.35535
344166666 -60.4041
344999999 -60.45391
345833333 -60.50401
346666666 -60.57964
347499999 -60.64807
348333333 -60.70943
349166666 -60.78798
349999999 -60.87888
350833333 -60.93651
351666666 -61.02163
352499999 -61.10048
353333333 -61.20428
354166666 -61.28856
354999999 -61.398
355833333 -61.50773
356666666 -61.6188
357499999 -61.72888
358333333 -61.85848
359166666 -61.95737
359999999 -62.10541
360833333 -62.24522
361666666 -62.3785
362499999 -62.51901
363333333 -62.67278
364166666 -62.83213
364999999 -62.99104
365833333 -63.16564
366666666 -63.32283
367499999 -63.50965
368333333 -63.6785
369166666 -63.88055
369999999 -64.04603
370833333 -64.24203
371666666 -64.43719
372499999 -64.63234
373333333 -64.83707
374166666 -65.0502
374999999 -65.28027
375833333 -65.46352
376666666 -65.67419
377499999 -65.88091
378333333 -66.08572
379166666 -66.27272
379999999 -66.44363
380833333 -66.63723
381666666 -66.80876
382499999 -66.96349
383333333 -67.07567
384166666 -67.22025
384999999 -67.31861
385833333 -67.3991
386666666 -67.45672
387499999 -67.48914
388333333 -67.5102
389166666 -67.48786
389999999 -67.43143
390833333 -67.40054
391666666 -67.32416
392499999 -67.21193
393333333 -67.13138
394166666 -66.9935
394999999 -66.85575
395833333 -66.66836
396666666 -66.52054
397499999 -66.32771
398333333 -66.14118
399166666 -65.96096
399999999 -65.76553
400833333 -65.58035
401666666 -65.39162
402499999 -65.15512
403333333 -64.97942
404166666 -64.79598
404999999 -64.59074
405833333 -64.39474
406666666 -64.19772
407499999 -64.0304
408333333 -63.84843
409166666 -63.66529
409999999 -63.50431
410833333 -63.36063
411666666 -63.1931
412499999 -63.01821
413333333 -62.89031
414166666 -62.73869
414999999 -62.60674
415833333 -62.44041
416666666 -62.30453
417499999 -62.18399
418333333 -62.0753
419166666 -61.95065
419999999 -61.10508
420833333 -61.01181
421666666 -60.9101
422499999 -60.82204
423333333 -60.71647
424166666 -60.63889
424999999 -60.55605
425833333 -60.47167
426666666 -60.41057
427499999 -60.33299
428333333 -60.27254
429166666 -60.2169
429999999 -60.15208
430833333 -60.11058
431666666 -60.04359
432499999 -59.99983
433333333 -59.95224
434166666 -59.92738
434999999 -59.88274
435833333 -59.86437
436666666 -59.82412
437499999 -59.80151
438333333 -59.79358
439166666 -59.77858
439999999 -59.75987
440833333 -59.76133
441666666 -59.76286
442499999 -59.75472
443333333 -59.76732
444166666 -59.76613
444999999 -59.78848
445833333 -59.80614
446666666 -59.83008
447499999 -59.84488
448333333 -59.88505
449166666 -59.91696
449999999 -59.94891
450833333 -59.99261
451666666 -60.03661
452499999 -60.08384
453333333 -60.15279
454166666 -60.19903
454999999 -60.26579
455833333 -60.32706
456666666 -60.41006
457499999 -60.4817
458333333 -60.56834
459166666 -60.66456
459999999 -60.7403
460833333 -60.82262
461666666 -60.92427
462499999 -61.49442
463333333 -61.9248
464166666 -62.04084
464999999 -62.17139
465833333 -62.28635
466666666 -62.43748
467499999 -62.57433
468333333 -62.72
469166666 -62.89235
469999999 -63.02702
470833333 -63.19096
471666666 -63.37093
472499999 -63.53336
473333333 -63.71581
474166666 -63.90282
474999999 -64.11488
475833333 -64.27633
476666666 -64.46181
477499999 -64.67818
478333333 -64.85641
479166666 -65.06219
479999999 -65.27086
480833333 -65.45598
481666666 -65.66619
482499999 -65.90005
483333333 -66.08057
484166666 -66.27217
484999999 -66.46994
485833333 -66.65237
486666666 -66.8466
487499999 -67.02058
488333333 -67.16026
489166666 -67.31279
489999999 -67.43379
490833333 -67.54326
491666666 -67.64536
492499999 -67.69685
493333333 -67.7846
494166666 -67.78403
494999999 -67.8118
495833333 -67.79788
496666666 -67.75442
497499999 -67.71435
498333333 -67.59852
499166666 -67.51009
499999999 -67.39437
