211666666 -29.65372
212500000 -29.66128
213333333 -29.66864
214166666 -29.6762
215000000 -29.68281
215833333 -29.69
216666666 -29.6972
217500000 -29.70257
218333333 -29.70999
219166666 -29.71695
220000000 -29.724
220833333 -29.73036
221666666 -29.73756
222500000 -29.74402
223333333 -29.75095
224166666 -29.75753
225000000 -29.76416
225833333 -29.77103
226666666 -29.77686
227500000 -29.78379
228333333 -29.79064
229166666 -29.79784
230000000 -29.80483
230833333 -29.81179
231666666 -29.81821
232500000 -29.82607
233333333 -29.8329
234166666 -29.84048
235000000 -29.84673
235833333 -29.85445
236666666 -29.86208
237500000 -29.86987
238333333 -29.87781
239166666 -29.88611
240000000 -29.89407
240833333 -29.90212
241666666 -29.91047
242500000 -29.9178
243333333 -29.92581
244166666 -29.93123
245000000 -29.93781
245833333 -29.94363
246666666 -29.9499
247500000 -29.95761
248333333 -29.96627
249166666 -29.97463
250000000 -29.98333
250833333 -29.9927
251666666 -30.00261
252500000 -30.01227
253333333 -30.02203
254166666 -30.03268
255000000 -30.04346
255833333 -30.05513
256666666 -30.06606
257500000 -30.07763
258333333 -30.08877
259166666 -30.10036
260000000 -30.11224
260833333 -30.12463
261666666 -30.13685
262500000 -30.14821
263333333 -30.16087
264166666 -30.17398
265000000 -30.18679
265833333 -30.20005
266666666 -30.21355
267500000 -30.2271
268333333 -30.24023
269166666 -30.25401
270000000 -30.26818
270833333 -30.28168
271666666 -30.2948
272500000 -30.30873
273333333 -30.32354
274166666 -30.33773
275000000 -30.35281
275833333 -29.88694
276666666 -29.35393
277500000 -29.36951
278333333 -29.3858
279166666 -29.40221
280000000 -29.41756
280833333 -29.43414
281666666 -29.45097
282500000 -29.46835
283333333 -29.48512
284166666 -29.50261
285000000 -29.52008
285833333 -29.53774
286666666 -29.55564
287500000 -29.57343
288333333 -29.59121
289166666 -29.60794
290000000 -29.62642
290833333 -29.64441
291666666 -29.66277
292500000 -29.68092
293333333 -29.69939
294166666 -29.71767
295000000 -29.73584
295833333 -29.75426
296666666 -29.77195
297500000 -29.79037
298333333 -29.80711
299166666 -29.82549
300000000 -29.84344
300833333 -29.861
301666666 -29.87901
302500000 -29.89653
303333333 -29.91402
304166666 -29.93125
305000000 -29.94859
305833333 -29.96547
306666666 -29.9821
307500000 -29.99757
308333333 -30.014
309166666 -30.03032
310000000 -30.04632
310833333 -30.06207
311666666 -30.0783
312500000 -30.09346
313333333 -30.10913
314166666 -30.12369
315000000 -30.13877
315833333 -30.15332
316666666 -30.16657
317500000 -30.18085
318333333 -30.19494
319166666 -30.20863
320000000 -30.22222
320833333 -30.23547
321666666 -30.2489
322500000 -30.26185
323333333 -30.27409
324166666 -30.28703
324999999 -30.29806
325833333 -30.31016
326666666 -30.3219
327499999 -30.33331
328333333 -30.34439
329166666 -30.3553
329999999 -30.36635
330833333 -30.37702
331666666 -30.38754
332499999 -30.39745
333333333 -30.40741
334166666 -30.41549
334999999 -30.42451
335833333 -30.43302
336666666 -30.44104
337499999 -30.44871
338333333 -30.45595
339166666 -30.46273
339999999 -30.4688
340833333 -30.47399
341666666 -30.47888
342499999 -30.48302
343333333 -30.4851
344166666 -30.48753
344999999 -30.4889
345833333 -30.48934
346666666 -30.48871
347499999 -30.48817
348333333 -30.48522
349166666 -30.48198
349999999 -30.47812
350833333 -30.47259
351666666 -30.46649
352499999 -30.45866
353333333 -30.45195
354166666 -30.44416
354999999 -30.43587
355833333 -30.42779
356666666 -30.41882
357499999 -30.4099
358333333 -30.40038
359166666 -30.39086
359999999 -30.38089
360833333 -30.37087
361666666 -30.35966
362499999 -30.34922
363333333 -30.33854
364166666 -30.3282
364999999 -30.31704
365833333 -30.30614
366666666 -30.29523
367499999 -30.28436
368333333 -30.27345
369166666 -30.26213
369999999 -30.25047
370833333 -30.24212
371666666 -30.23397
372499999 -30.22648
373333333 -30.2184
374166666 -30.21037
374999999 -30.20303
375833333 -30.19544
376666666 -30.18781
377499999 -30.17943
378333333 -30.17234
379166666 -30.16496
379999999 -30.15835
380833333 -30.15044
381666666 -30.14328
382499999 -30.13621
383333333 -30.12883
384166666 -30.12249
384999999 -30.11588
385833333 -30.10932
386666666 -30.10319
387499999 -30.09592
388333333 -30.08971
389166666 -30.08475
389999999 -30.07895
390833333 -30.07326
391666666 -30.06753
392499999 -30.06219
393333333 -30.05793
394166666 -30.05276
394999999 -30.04792
395833333 -30.04294
396666666 -30.03842
397499999 -30.03455
398333333 -30.03085
399166666 -30.02687
399999999 -30.02343
400833333 -30.02011
401666666 -30.01653
402499999 -30.01429
403333333 -30.01171
404166666 -30.00935
404999999 -30.00716
405833333 -30.00501
406666666 -30.00372
407499999 -30.00319
408333333 -30.00233
409166666 -30.00159
409999999 -30.00113
410833333 -30.00123
411666666 -30.00208
412499999 -30.00281
413333333 -30.00351
414166666 -30.00445
414999999 -30.00531
415833333 -30.00654
416666666 -30.00969
417499999 -30.01179
418333333 -30.01406
419166666 -30.01674
419999999 -29.04676
420833333 -29.04845
421666666 -29.05119
422499999 -29.05465
423333333 -29.05791
424166666 -29.06126
424999999 -29.0652
425833333 -29.07045
426666666 -29.07483
427499999 -29.08013
428333333 -29.08482
429166666 -29.08957
429999999 -29.09599
430833333 -29.10188
431666666 -29.10809
432499999 -29.11412
433333333 -29.12034
434166666 -29.12716
434999999 -29.1347
435833333 -29.14149
436666666 -29.14847
437499999 -29.15629
438333333 -29.16351
439166666 -29.17104
439999999 -29.17958
440833333 -29.18746
441666666 -29.19567
442499999 -29.20362
443333333 -29.21217
444166666 -29.22174
444999999 -29.22951
445833333 -29.23823
446666666 -29.24674
447499999 -29.25584
448333333 -29.26459
449166666 -29.27445
449999999 -29.28319
450833333 -29.29229
451666666 -29.30127
452499999 -29.31002
453333333 -29.31957
454166666 -29.32875
454999999 -29.33741
455833333 -29.34623
456666666 -29.35433
457499999 -29.36333
458333333 -29.37303
459166666 -29.38149
459999999 -29.38975
460833333 -29.39794
461666666 -29.40553
462499999 -30.03133
463333333 -30.43338
464166666 -30.4421
464999999 -30.45313
465833333 -30.4588
466666666 -30.46668
467499999 -30.47535
468333333 -30.48304
469166666 -30.49045
469999999 -30.4979
470833333 -30.50509
471666666 -30.51282
472499999 -30.51947
473333333 -30.52552
474166666 -30.53221
474999999 -30.5376
475833333 -30.5433
476666666 -30.54954
477499999 -30.55431
478333333 -30.55857
479166666 -30.56305
479999999 -30.56698
480833333 -30.57206
481666666 -30.5757
482499999 -30.57803
483333333 -30.58154
484166666 -30.5836
484999999 -30.5858
485833333 -30.58953
486666666 -30.59077
487499999 -30.59245
488333333 -30.59335
489166666 -30.59401
489999999 -30.59551
490833333 -30.59893
491666666 -30.60239
492499999 -30.60603
493333333 -30.60813
494166666 -30.61182
494999999 -30.61425
495833333 -30.6162
496666666 -30.61904
497499999 -30.62096
498333333 -30.62301
499166666 -30.62524
499999999 -30.62741
