4.674999990000000000e+08 -7.794427876994707560e+01
4.683333330000000000e+08 -7.839856118624533110e+01
4.691666660000000000e+08 -7.826342226158632798e+01
4.699999990000000000e+08 -7.848131542111237025e+01
4.708333330000000000e+08 -7.817001146286204971e+01
4.716666660000000000e+08 -7.862458707487726883e+01
4.724999990000000000e+08 -7.855815366849856218e+01
4.733333330000000000e+08 -7.896936148765040286e+01
4.741666660000000000e+08 -7.832098348943823396e+01
4.749999990000000000e+08 -7.843430193957252072e+01
4.758333330000000000e+08 -7.868316796933895318e+01
4.766666660000000000e+08 -7.974833793817107619e+01
4.774999990000000000e+08 -7.942532249741871908e+01
4.783333330000000000e+08 -7.891111792039748707e+01
4.791666660000000000e+08 -7.929282572809459850e+01
4.799999990000000000e+08 -7.928926013576275977e+01
4.808333330000000000e+08 -7.927898019527194151e+01
4.816666660000000000e+08 -7.935816320397864843e+01
4.824999990000000000e+08 -7.920290655543988123e+01
4.833333330000000000e+08 -7.941724492622674347e+01
4.841666660000000000e+08 -7.910831000666534862e+01
4.849999990000000000e+08 -7.972469138449804404e+01
4.858333330000000000e+08 -8.046286111929751428e+01
4.866666660000000000e+08 -7.994650435288632195e+01
4.874999990000000000e+08 -7.947664555936010800e+01
4.883333330000000000e+08 -7.965786819122298823e+01
4.891666660000000000e+08 -7.941368461808377788e+01
4.899999990000000000e+08 -8.017205181904290612e+01
4.908333330000000000e+08 -8.029161990639028090e+01
4.916666660000000000e+08 -8.087582924341771218e+01
4.924999990000000000e+08 -8.080547499538441514e+01
4.933333330000000000e+08 -8.047199994619322183e+01
4.941666660000000000e+08 -8.157956934161495610e+01
4.949999990000000000e+08 -8.075151831549274561e+01
4.958333330000000000e+08 -8.079977273653561554e+01
4.966666660000000000e+08 -8.172131590929139122e+01
4.974999990000000000e+08 -8.138896090429993535e+01
4.983333330000000000e+08 -8.176750297432747061e+01
4.991666660000000000e+08 -8.109069423082988237e+01
4.999999990000000000e+08 -8.105622842223942826e+01
