1.574999990000000000e+08 -9.458082936510803052e+01
1.583333330000000000e+08 -9.716036863124006118e+01
1.591666660000000000e+08 -9.374057922981054958e+01
1.599999990000000000e+08 -9.023990877090675156e+01
1.608333330000000000e+08 -9.161364782533766515e+01
1.616666660000000000e+08 -9.314786490203191249e+01
1.625000000000000000e+08 -8.861043573601499190e+01
1.633333330000000000e+08 -1.044778382772983889e+02
1.641666660000000000e+08 -9.513581509875292852e+01
1.650000000000000000e+08 -8.625865211344917327e+01
1.658333330000000000e+08 -8.801072398936710783e+01
1.666666660000000000e+08 -8.881557287774185738e+01
1.675000000000000000e+08 -9.021663364028509591e+01
1.683333330000000000e+08 -8.819797442666339293e+01
1.691666660000000000e+08 -8.869065155725407124e+01
1.700000000000000000e+08 -8.582417194422696127e+01
1.708333330000000000e+08 -8.829122817705334114e+01
1.716666660000000000e+08 -8.619692946599927552e+01
1.725000000000000000e+08 -8.491052686125280502e+01
1.733333330000000000e+08 -8.723169661950626619e+01
1.741666660000000000e+08 -8.494659881483515562e+01
1.750000000000000000e+08 -9.548751362290956024e+01
1.758333330000000000e+08 -8.609957580562257817e+01
1.766666660000000000e+08 -8.562605453149797086e+01
1.775000000000000000e+08 -8.545389259426082162e+01
1.783333330000000000e+08 -8.572502357019489239e+01
1.791666660000000000e+08 -8.515383560378253947e+01
1.800000000000000000e+08 -9.096684690538153006e+01
1.808333330000000000e+08 -9.133170415474559434e+01
1.816666660000000000e+08 -9.086153464943660651e+01
1.825000000000000000e+08 -9.298180695362746917e+01
1.833333330000000000e+08 -9.252589866684303388e+01
1.841666660000000000e+08 -1.116031319011423051e+02
1.850000000000000000e+08 -9.406667850201445447e+01
1.858333330000000000e+08 -9.007387339003828686e+01
1.866666660000000000e+08 -9.790716486040705036e+01
1.875000000000000000e+08 -9.029502315654583811e+01
1.883333330000000000e+08 -9.404077377112560043e+01
1.891666660000000000e+08 -9.159903921672756155e+01
1.900000000000000000e+08 -8.876948471227386506e+01
1.908333330000000000e+08 -9.572998323854415048e+01
1.916666660000000000e+08 -1.018017446650345335e+02
1.925000000000000000e+08 -9.641767067712558514e+01
1.933333330000000000e+08 -8.821610777424243111e+01
1.941666660000000000e+08 -9.463694642656074052e+01
1.950000000000000000e+08 -9.065181563152201250e+01
1.958333330000000000e+08 -9.123074773820709993e+01
1.966666660000000000e+08 -9.000216811270362882e+01
1.975000000000000000e+08 -8.937330563407691386e+01
1.983333330000000000e+08 -8.849812931724260068e+01
1.991666660000000000e+08 -8.631767201460185390e+01
2.000000000000000000e+08 -9.050016620961974922e+01
2.008333330000000000e+08 -8.698822223383439223e+01
2.016666660000000000e+08 -8.888690836832601860e+01
2.025000000000000000e+08 -9.107578807475027816e+01
2.033333330000000000e+08 -9.188580353915131127e+01
2.041666660000000000e+08 -8.926708927096619561e+01
2.050000000000000000e+08 -8.999678975180182761e+01
2.058333330000000000e+08 -8.895115298971217044e+01
2.066666660000000000e+08 -9.228434862109003234e+01
2.075000000000000000e+08 -9.242784667430245804e+01
2.083333330000000000e+08 -8.822951241674262235e+01
2.091666660000000000e+08 -8.971048766259728779e+01
2.100000000000000000e+08 -8.977212904537108784e+01
2.108333330000000000e+08 -8.608279271902829066e+01
2.116666660000000000e+08 -8.776668174968945380e+01
2.125000000000000000e+08 -9.369562416948896555e+01
2.133333330000000000e+08 -8.731925439903545794e+01
2.141666660000000000e+08 -1.057914472318363721e+02
2.150000000000000000e+08 -9.354798658477417916e+01
2.158333330000000000e+08 -8.767200204834625765e+01
2.166666660000000000e+08 -8.736765695687475386e+01
2.175000000000000000e+08 -9.180964749875597875e+01
2.183333330000000000e+08 -8.749876106464932946e+01
2.191666660000000000e+08 -8.935992343771162894e+01
2.200000000000000000e+08 -9.015044703535232884e+01
2.208333330000000000e+08 -8.817343190515897788e+01
2.216666660000000000e+08 -8.683771026483779565e+01
2.225000000000000000e+08 -8.747245828870907758e+01
2.233333330000000000e+08 -9.170747652058244626e+01
2.241666660000000000e+08 -8.786102226307052376e+01
2.250000000000000000e+08 -8.972016736217156563e+01
2.258333330000000000e+08 -8.484582632620637810e+01
2.266666660000000000e+08 -8.803140435328018043e+01
2.275000000000000000e+08 -8.864371003544052030e+01
2.283333330000000000e+08 -8.673414427915645319e+01
2.291666660000000000e+08 -8.771332684634829491e+01
2.300000000000000000e+08 -8.664850107505355936e+01
2.308333330000000000e+08 -8.743218582204036693e+01
2.316666660000000000e+08 -8.728341576527196821e+01
2.325000000000000000e+08 -8.598130852720711914e+01
2.333333330000000000e+08 -8.659218393670803948e+01
2.341666660000000000e+08 -9.412724693359521666e+01
2.350000000000000000e+08 -8.743685607172061225e+01
2.358333330000000000e+08 -8.627242905995485955e+01
2.366666660000000000e+08 -8.704975075232241011e+01
2.375000000000000000e+08 -8.518146125979151861e+01
2.383333330000000000e+08 -8.652391525173774767e+01
2.391666660000000000e+08 -9.011703841890016520e+01
2.400000000000000000e+08 -8.462574181298094800e+01
2.408333330000000000e+08 -8.468143469646271626e+01
2.416666660000000000e+08 -8.585498217286547629e+01
2.425000000000000000e+08 -8.689815222352244461e+01
2.433333330000000000e+08 -8.311305552679868924e+01
2.441666660000000000e+08 -8.701641973756331083e+01
2.450000000000000000e+08 -8.521227911245634346e+01
2.458333330000000000e+08 -8.545105226895449846e+01
2.466666660000000000e+08 -8.536343317298346278e+01
2.475000000000000000e+08 -8.507298270500405124e+01
2.483333330000000000e+08 -8.474129610005527979e+01
2.491666660000000000e+08 -8.588227893288033954e+01
2.500000000000000000e+08 -8.365399182784344134e+01
2.508333330000000000e+08 -8.465630137788340903e+01
2.516666660000000000e+08 -8.308941717587413223e+01
2.525000000000000000e+08 -8.471548393884135919e+01
2.533333330000000000e+08 -8.601088966605138353e+01
2.541666660000000000e+08 -8.404750439520344685e+01
2.550000000000000000e+08 -8.400474784039987242e+01
2.558333330000000000e+08 -8.482874466452818751e+01
2.566666660000000000e+08 -8.411901845153889212e+01
2.575000000000000000e+08 -8.283862532029155545e+01
2.583333330000000000e+08 -8.246339011823067722e+01
2.591666660000000000e+08 -8.254360537807558273e+01
2.600000000000000000e+08 -8.436531326488513116e+01
2.608333330000000000e+08 -8.341648921954524099e+01
2.616666660000000000e+08 -8.526270717677465427e+01
2.625000000000000000e+08 -8.437410388295063512e+01
2.633333330000000000e+08 -8.377435872445136056e+01
2.641666660000000000e+08 -8.377239373339367035e+01
2.650000000000000000e+08 -8.310049399362020495e+01
2.658333330000000000e+08 -8.451570162252274088e+01
2.666666660000000000e+08 -8.320851006432847896e+01
2.675000000000000000e+08 -8.340146797170606874e+01
2.683333330000000000e+08 -8.345252660151956547e+01
2.691666660000000000e+08 -8.468984844878713147e+01
2.700000000000000000e+08 -8.409606176471035610e+01
2.708333330000000000e+08 -8.351153608471821599e+01
2.716666660000000000e+08 -8.402423600745690635e+01
2.725000000000000000e+08 -8.633015288438167545e+01
2.733333330000000000e+08 -8.428421385056184079e+01
2.741666660000000000e+08 -8.470346373635514681e+01
2.750000000000000000e+08 -8.439497745687145880e+01
2.758333330000000000e+08 -8.634037717103915099e+01
2.766666660000000000e+08 -9.209340234363237698e+01
2.775000000000000000e+08 -8.558138796990743913e+01
2.783333330000000000e+08 -8.997575915488610576e+01
2.791666660000000000e+08 -8.753801205029326127e+01
2.800000000000000000e+08 -1.033848062617634582e+02
2.808333330000000000e+08 -9.032334544091376927e+01
2.816666660000000000e+08 -9.160248008957671573e+01
2.825000000000000000e+08 -8.928612922089948256e+01
2.833333330000000000e+08 -8.678695273570090762e+01
2.841666660000000000e+08 -9.055172736253696542e+01
2.850000000000000000e+08 -8.901984411900397731e+01
2.858333330000000000e+08 -9.105539907007255351e+01
2.866666660000000000e+08 -1.026626491333911133e+02
2.875000000000000000e+08 -8.644667219456452756e+01
2.883333330000000000e+08 -9.243917473864075873e+01
2.891666660000000000e+08 -8.819759561373683709e+01
2.900000000000000000e+08 -9.374180797235558771e+01
2.908333330000000000e+08 -1.096407259607513822e+02
2.916666660000000000e+08 -9.527548153721072310e+01
2.925000000000000000e+08 -9.611321100934409856e+01
2.933333330000000000e+08 -8.918927684787848875e+01
2.941666660000000000e+08 -8.980941482979957868e+01
2.950000000000000000e+08 -8.985714455882957452e+01
2.958333330000000000e+08 -8.885272003202190660e+01
2.966666660000000000e+08 -8.880411535244455479e+01
2.975000000000000000e+08 -8.859149070019432770e+01
2.983333330000000000e+08 -9.551956655904474758e+01
2.991666660000000000e+08 -9.230465784202039004e+01
3.000000000000000000e+08 -9.170032122539667796e+01
3.008333330000000000e+08 -9.196838501216809902e+01
3.016666660000000000e+08 -9.066000098519842254e+01
3.025000000000000000e+08 -9.217192288323343519e+01
3.033333330000000000e+08 -8.676680470932160461e+01
3.041666660000000000e+08 -8.620160380586520432e+01
3.050000000000000000e+08 -9.060262432853559744e+01
3.058333330000000000e+08 -9.126100428186700242e+01
3.066666660000000000e+08 -9.400893278383109930e+01
3.075000000000000000e+08 -8.928779742603029490e+01
3.083333330000000000e+08 -8.912612130468723137e+01
3.091666660000000000e+08 -9.075833880807635978e+01
3.100000000000000000e+08 -8.872410070106552382e+01
3.108333330000000000e+08 -9.408987668688726558e+01
3.116666660000000000e+08 -1.013517521928940539e+02
3.125000000000000000e+08 -8.937850540851970038e+01
3.133333330000000000e+08 -8.634465081139964582e+01
3.141666660000000000e+08 -9.573838779397888743e+01
3.150000000000000000e+08 -8.998963604724166032e+01
3.158333330000000000e+08 -9.243060313912954484e+01
3.166666660000000000e+08 -8.924035152730952802e+01
3.175000000000000000e+08 -9.072234563753480074e+01
3.183333330000000000e+08 -9.896695006216492629e+01
3.191666660000000000e+08 -1.018080180472726113e+02
3.200000000000000000e+08 -9.052929894764108099e+01
3.208333330000000000e+08 -9.167789061138661566e+01
3.216666660000000000e+08 -8.731095713800800695e+01
3.225000000000000000e+08 -8.537577070861320294e+01
3.233333330000000000e+08 -8.705223549310719022e+01
3.241666660000000000e+08 -8.775313648649463971e+01
3.249999990000000000e+08 -8.597087762399972632e+01
3.258333330000000000e+08 -9.048321683085762857e+01
3.266666660000000000e+08 -8.439274310076426389e+01
3.274999990000000000e+08 -9.136037431366843009e+01
3.283333330000000000e+08 -8.702789527654817903e+01
3.291666660000000000e+08 -8.457650983727644700e+01
3.299999990000000000e+08 -8.517955748692956774e+01
3.308333330000000000e+08 -1.016710801595087474e+02
3.316666660000000000e+08 -8.554475011536709417e+01
3.324999990000000000e+08 -8.629261087671164887e+01
3.333333330000000000e+08 -9.029135702963375820e+01
3.341666660000000000e+08 -8.601595582517416005e+01
3.349999990000000000e+08 -8.692944796962534326e+01
3.358333330000000000e+08 -8.511040145986586936e+01
3.366666660000000000e+08 -8.425970886113752556e+01
3.374999990000000000e+08 -8.513674138342017272e+01
3.383333330000000000e+08 -8.485099762739397988e+01
3.391666660000000000e+08 -9.243405923872185781e+01
3.399999990000000000e+08 -8.660655917419083494e+01
3.408333330000000000e+08 -8.598270420261943059e+01
3.416666660000000000e+08 -8.514871689423944190e+01
3.424999990000000000e+08 -8.665306221230267170e+01
3.433333330000000000e+08 -8.381139353826810634e+01
3.441666660000000000e+08 -8.444174265648970845e+01
3.449999990000000000e+08 -8.260613145841696792e+01
3.458333330000000000e+08 -8.531351360387239424e+01
3.466666660000000000e+08 -8.530101004669107567e+01
3.474999990000000000e+08 -8.350725803834963301e+01
3.483333330000000000e+08 -8.412917619927023338e+01
3.491666660000000000e+08 -8.745051370255885104e+01
3.499999990000000000e+08 -8.466226846911274606e+01
3.508333330000000000e+08 -8.450060717726020698e+01
3.516666660000000000e+08 -8.705271372233434590e+01
3.524999990000000000e+08 -8.817833914175595567e+01
3.533333330000000000e+08 -8.543910741983381740e+01
3.541666660000000000e+08 -8.278104423111631149e+01
3.549999990000000000e+08 -8.426877748132740464e+01
3.558333330000000000e+08 -8.419773511633107432e+01
3.566666660000000000e+08 -8.504064161895426821e+01
3.574999990000000000e+08 -8.661930772333143125e+01
3.583333330000000000e+08 -8.430354283621136346e+01
3.591666660000000000e+08 -8.463843619724323730e+01
3.599999990000000000e+08 -8.372571732692649960e+01
3.608333330000000000e+08 -8.654298383446848675e+01
3.616666660000000000e+08 -8.420641736170497893e+01
3.624999990000000000e+08 -8.287687095878901289e+01
3.633333330000000000e+08 -8.305308072321246016e+01
3.641666660000000000e+08 -8.371177776928590220e+01
3.649999990000000000e+08 -8.290632903009624499e+01
3.658333330000000000e+08 -8.368405361493232419e+01
3.666666660000000000e+08 -8.508474173533188889e+01
3.674999990000000000e+08 -8.357439319115724174e+01
3.683333330000000000e+08 -8.554316606227010311e+01
3.691666660000000000e+08 -8.287785175541725380e+01
3.699999990000000000e+08 -8.494450250564041482e+01
3.708333330000000000e+08 -8.560549853067749382e+01
3.716666660000000000e+08 -8.478395071417266138e+01
3.724999990000000000e+08 -8.316378732652074746e+01
3.733333330000000000e+08 -8.389259748545808293e+01
3.741666660000000000e+08 -8.510243604648515259e+01
3.749999990000000000e+08 -8.512391810022562311e+01
3.758333330000000000e+08 -8.477784059725553334e+01
3.766666660000000000e+08 -8.455045349426926293e+01
3.774999990000000000e+08 -8.442882768961516149e+01
3.783333330000000000e+08 -8.733227997969592593e+01
3.791666660000000000e+08 -8.538365464418204454e+01
3.799999990000000000e+08 -8.494383584532407383e+01
3.808333330000000000e+08 -8.533249310056702086e+01
3.816666660000000000e+08 -8.485398853277347087e+01
3.824999990000000000e+08 -8.475569903829298823e+01
3.833333330000000000e+08 -8.512792394912929694e+01
3.841666660000000000e+08 -8.853587018783795770e+01
3.849999990000000000e+08 -8.490556238390594501e+01
3.858333330000000000e+08 -8.545774529800914365e+01
3.866666660000000000e+08 -8.423408793012399087e+01
3.874999990000000000e+08 -8.555314864377859863e+01
3.883333330000000000e+08 -8.534663054159922524e+01
3.891666660000000000e+08 -8.592311385682536695e+01
3.899999990000000000e+08 -8.572076567825843085e+01
3.908333330000000000e+08 -8.498310735014028694e+01
3.916666660000000000e+08 -8.556852353650251075e+01
3.924999990000000000e+08 -8.599426710061045753e+01
3.933333330000000000e+08 -8.414334409839057116e+01
3.941666660000000000e+08 -8.488355001455504123e+01
3.949999990000000000e+08 -8.640941755033449567e+01
3.958333330000000000e+08 -8.506542392489743065e+01
3.966666660000000000e+08 -8.690880551182979730e+01
3.974999990000000000e+08 -8.470166267777210578e+01
3.983333330000000000e+08 -8.642155988907943254e+01
3.991666660000000000e+08 -8.715971618491559525e+01
3.999999990000000000e+08 -8.513777275957458812e+01
4.008333330000000000e+08 -8.611641812608590385e+01
4.016666660000000000e+08 -8.590621529788222688e+01
4.024999990000000000e+08 -8.482477392981481046e+01
4.033333330000000000e+08 -8.631443991720516351e+01
4.041666660000000000e+08 -8.645885785961840497e+01
4.049999990000000000e+08 -8.716924333963629579e+01
4.058333330000000000e+08 -8.495617510416127516e+01
4.066666660000000000e+08 -8.367959148330223229e+01
4.074999990000000000e+08 -8.603177342135046501e+01
4.083333330000000000e+08 -8.582247141285185421e+01
4.091666660000000000e+08 -8.500899155891951864e+01
4.099999990000000000e+08 -8.459526099700539703e+01
4.108333330000000000e+08 -8.394974649554171720e+01
4.116666660000000000e+08 -8.570892145130125073e+01
4.124999990000000000e+08 -8.656380704983165231e+01
4.133333330000000000e+08 -8.410497589984990441e+01
4.141666660000000000e+08 -8.358259899024841388e+01
4.149999990000000000e+08 -8.404658145234948563e+01
4.158333330000000000e+08 -8.628025191884296419e+01
4.166666660000000000e+08 -8.545677498263243876e+01
4.174999990000000000e+08 -8.617863681255821007e+01
4.183333330000000000e+08 -8.472059730385753085e+01
4.191666660000000000e+08 -8.531425624131486529e+01
4.199999990000000000e+08 -9.829435733404420716e+01
4.208333330000000000e+08 -9.061069924989921276e+01
4.216666660000000000e+08 -9.282948956778412253e+01
4.224999990000000000e+08 -9.003926059900207690e+01
4.233333330000000000e+08 -9.710750341084943216e+01
4.241666660000000000e+08 -9.742940041413511665e+01
4.249999990000000000e+08 -8.708935599255802629e+01
4.258333330000000000e+08 -8.645385967673156813e+01
4.266666660000000000e+08 -8.926796164357790531e+01
4.274999990000000000e+08 -9.086687792676868014e+01
4.283333330000000000e+08 -9.515381076159917484e+01
4.291666660000000000e+08 -9.831442205011811097e+01
4.299999990000000000e+08 -9.175829051769699163e+01
4.308333330000000000e+08 -9.432566829196828451e+01
4.316666660000000000e+08 -9.672498331833681107e+01
4.324999990000000000e+08 -1.047547062363479000e+02
4.333333330000000000e+08 -9.027795433549772497e+01
4.341666660000000000e+08 -9.314547821876900002e+01
4.349999990000000000e+08 -9.601499123830259919e+01
4.358333330000000000e+08 -1.039567441122471791e+02
4.366666660000000000e+08 -9.474202310869287658e+01
4.374999990000000000e+08 -8.700808599219492123e+01
4.383333330000000000e+08 -9.503063558583744452e+01
4.391666660000000000e+08 -8.902192232248715698e+01
4.399999990000000000e+08 -9.219687407678017621e+01
4.408333330000000000e+08 -8.677795730346645087e+01
4.416666660000000000e+08 -9.317316355543033524e+01
4.424999990000000000e+08 -8.816471262720511959e+01
4.433333330000000000e+08 -8.709811379429758915e+01
4.441666660000000000e+08 -9.219875797352440827e+01
4.449999990000000000e+08 -9.618492012174959882e+01
4.458333330000000000e+08 -9.520307404030097587e+01
4.466666660000000000e+08 -9.261777096298996526e+01
4.474999990000000000e+08 -8.954410743624850966e+01
4.483333330000000000e+08 -8.671739155297566981e+01
4.491666660000000000e+08 -8.730182160146709691e+01
4.499999990000000000e+08 -9.017975387135707876e+01
4.508333330000000000e+08 -9.060150559808417370e+01
4.516666660000000000e+08 -8.585443604837885800e+01
4.524999990000000000e+08 -8.600670689556704929e+01
4.533333330000000000e+08 -8.438690226097692459e+01
4.541666660000000000e+08 -8.707982393231591800e+01
4.549999990000000000e+08 -8.888760939027648078e+01
4.558333330000000000e+08 -8.717216875986089519e+01
4.566666660000000000e+08 -8.696609890751366834e+01
4.574999990000000000e+08 -8.804617779095744368e+01
4.583333330000000000e+08 -8.849346267324179394e+01
4.591666660000000000e+08 -8.460600974908015814e+01
4.599999990000000000e+08 -8.512421361281127474e+01
4.608333330000000000e+08 -8.558506457356379826e+01
4.616666660000000000e+08 -8.503738930926223816e+01
4.624999990000000000e+08 -8.461819850955382094e+01
4.633333330000000000e+08 -8.378483794570055920e+01
4.641666660000000000e+08 -8.426458051895932044e+01
4.649999990000000000e+08 -8.377702465081802075e+01
4.658333330000000000e+08 -8.358480420638237263e+01
4.666666660000000000e+08 -8.401771080175593909e+01
