8.249999900000000000e+07 -3.999356284380283455e+01
8.333333300000000000e+07 -3.998506866468479615e+01
8.416666600000000000e+07 -3.997513528748088873e+01
8.499999900000000000e+07 -3.996574822565417406e+01
8.583333300000000000e+07 -3.995683648993116321e+01
8.666666600000000000e+07 -3.994754551205387116e+01
8.749999900000000000e+07 -3.993961290416557119e+01
8.833333300000000000e+07 -3.993046857036875963e+01
8.916666600000000000e+07 -3.992249437492102260e+01
8.999999900000000000e+07 -3.991428984484084452e+01
9.083333300000000000e+07 -3.990704678808770467e+01
9.166666600000000000e+07 -3.989996175728948913e+01
9.249999900000000000e+07 -3.989324956301470593e+01
9.333333300000000000e+07 -3.988750627679375071e+01
9.416666600000000000e+07 -3.988184798283995036e+01
9.499999900000000000e+07 -3.987769182974029292e+01
9.583333300000000000e+07 -3.987200353752205473e+01
9.666666600000000000e+07 -3.986869490038221642e+01
9.749999900000000000e+07 -3.986454339422581938e+01
9.833333300000000000e+07 -3.986201755933701918e+01
9.916666600000000000e+07 -3.985907457423874689e+01
9.999999900000000000e+07 -3.985804129206359647e+01
1.008333330000000000e+08 -3.985637868552003482e+01
1.016666660000000000e+08 -3.985684076974366974e+01
1.024999990000000000e+08 -3.985610934176489195e+01
1.033333330000000000e+08 -3.985719661835265981e+01
1.041666660000000000e+08 -3.985978613907958845e+01
1.049999990000000000e+08 -3.986082952785312727e+01
1.058333330000000000e+08 -3.986468112731169811e+01
1.066666660000000000e+08 -3.986706501906124345e+01
1.074999990000000000e+08 -3.987297068421747070e+01
1.083333330000000000e+08 -3.987679284665697566e+01
1.091666660000000000e+08 -3.988238408598911633e+01
1.099999990000000000e+08 -3.988923663272957754e+01
1.108333330000000000e+08 -3.989631445824217337e+01
1.116666660000000000e+08 -3.990252341891523713e+01
1.124999990000000000e+08 -3.991087371248590188e+01
1.133333330000000000e+08 -3.991917315205392924e+01
1.141666660000000000e+08 -3.992929004513296576e+01
1.149999990000000000e+08 -3.993837594973595628e+01
1.158333330000000000e+08 -3.994825659830625852e+01
1.166666660000000000e+08 -3.995834725877162441e+01
1.174999990000000000e+08 -3.996794626942330808e+01
1.183333330000000000e+08 -3.998024014438433937e+01
1.191666660000000000e+08 -3.999122779004597561e+01
1.199999990000000000e+08 -4.000309854586743086e+01
1.208333330000000000e+08 -4.001702313223180596e+01
1.216666660000000000e+08 -4.003035569508354996e+01
1.224999990000000000e+08 -4.004253261206006442e+01
1.233333330000000000e+08 -4.005554583406009073e+01
1.241666660000000000e+08 -4.006858411335354475e+01
1.249999990000000000e+08 -4.008254098326989379e+01
1.258333330000000000e+08 -4.009515357676184522e+01
1.266666660000000000e+08 -4.010822537402565047e+01
1.274999990000000000e+08 -4.012119009565700622e+01
1.283333330000000000e+08 -4.013594292967896138e+01
1.291666660000000000e+08 -4.014834852059049553e+01
1.299999990000000000e+08 -4.016092025744670480e+01
1.308333330000000000e+08 -4.017501371372055985e+01
1.316666660000000000e+08 -4.018835879039862391e+01
1.324999990000000000e+08 -4.020035577536465610e+01
1.333333330000000000e+08 -4.021257111848521504e+01
1.341666660000000000e+08 -4.022528845329855329e+01
1.349999990000000000e+08 -4.023679529189392667e+01
1.358333330000000000e+08 -4.024666636260594998e+01
1.366666660000000000e+08 -4.025743542260193664e+01
1.374999990000000000e+08 -4.026802532254781397e+01
1.383333330000000000e+08 -4.027787263944019713e+01
1.391666660000000000e+08 -4.028706897478342341e+01
1.399999990000000000e+08 -4.029548451180807689e+01
1.408333330000000000e+08 -4.030394884780009335e+01
1.416666660000000000e+08 -4.030955417907736660e+01
1.424999990000000000e+08 -4.031618666378547289e+01
1.433333330000000000e+08 -4.032269181040049233e+01
1.441666660000000000e+08 -4.032804269814350562e+01
1.449999990000000000e+08 -4.033356939000901775e+01
1.458333330000000000e+08 -4.033745526643690482e+01
1.466666660000000000e+08 -4.034060682180924573e+01
1.474999990000000000e+08 -4.034202797554938513e+01
1.483333330000000000e+08 -4.034482125688082021e+01
1.491666660000000000e+08 -4.034599435015128677e+01
1.499999990000000000e+08 -4.034597353510363149e+01
1.508333330000000000e+08 -4.034430956260930401e+01
1.516666660000000000e+08 -4.034432022352687852e+01
1.524999990000000000e+08 -4.034156279148488977e+01
1.533333330000000000e+08 -4.033873302268727201e+01
1.541666660000000000e+08 -4.033584201264683600e+01
1.549999990000000000e+08 -4.033105535542952680e+01
1.558333330000000000e+08 -4.032645995745215828e+01
1.566666660000000000e+08 -4.032043604623675037e+01
1.574999990000000000e+08 -4.031485606084071804e+01
1.583333330000000000e+08 -4.030781190503211775e+01
1.591666660000000000e+08 -4.030159634734478402e+01
1.599999990000000000e+08 -4.029235075929405951e+01
1.608333330000000000e+08 -4.028486563241542484e+01
1.616666660000000000e+08 -4.027578513097588342e+01
1.625000000000000000e+08 -4.026773935489342193e+01
1.633333330000000000e+08 -4.025818326693841698e+01
1.641666660000000000e+08 -4.024663964043088527e+01
1.650000000000000000e+08 -4.023691793321398080e+01
1.658333330000000000e+08 -4.022729836344975496e+01
1.666666660000000000e+08 -4.021614770162515384e+01
1.675000000000000000e+08 -4.020503618725031458e+01
1.683333330000000000e+08 -4.019382578238702308e+01
1.691666660000000000e+08 -4.018224457203417899e+01
1.700000000000000000e+08 -4.016985174158118355e+01
1.708333330000000000e+08 -4.015949359645431826e+01
1.716666660000000000e+08 -4.014806564923674159e+01
1.725000000000000000e+08 -4.013735635717302586e+01
1.733333330000000000e+08 -4.012509071756605294e+01
1.741666660000000000e+08 -4.011454184722318672e+01
1.750000000000000000e+08 -4.010414356447797246e+01
1.758333330000000000e+08 -4.009381148460468580e+01
1.766666660000000000e+08 -4.008285020423323886e+01
1.775000000000000000e+08 -4.007399058310176798e+01
1.783333330000000000e+08 -4.006469846653406819e+01
1.791666660000000000e+08 -4.005524386079702737e+01
1.800000000000000000e+08 -4.004477602718915819e+01
1.808333330000000000e+08 -4.003545948324827464e+01
1.816666660000000000e+08 -4.002835230130455102e+01
1.825000000000000000e+08 -4.002148003551337041e+01
1.833333330000000000e+08 -4.001639402552638103e+01
1.841666660000000000e+08 -4.000993010161166552e+01
1.850000000000000000e+08 -4.000537323175177562e+01
1.858333330000000000e+08 -4.000040379729645679e+01
1.866666660000000000e+08 -3.999677361754388016e+01
1.875000000000000000e+08 -3.999227727930492904e+01
1.883333330000000000e+08 -3.998983571068307441e+01
1.891666660000000000e+08 -3.998638537390777259e+01
1.900000000000000000e+08 -3.998435400954630836e+01
1.908333330000000000e+08 -3.998240068079910969e+01
1.916666660000000000e+08 -3.998172348579986135e+01
1.925000000000000000e+08 -3.998057458793140739e+01
1.933333330000000000e+08 -3.997930071236164196e+01
1.941666660000000000e+08 -3.998093433394890894e+01
1.950000000000000000e+08 -3.998152814446870451e+01
1.958333330000000000e+08 -3.998167571319473268e+01
1.966666660000000000e+08 -3.998361939613931781e+01
1.975000000000000000e+08 -3.998583873820613377e+01
1.983333330000000000e+08 -3.998761492516604221e+01
1.991666660000000000e+08 -3.999003128891908432e+01
2.000000000000000000e+08 -3.999332843657401781e+01
2.008333330000000000e+08 -3.999805179756133811e+01
2.016666660000000000e+08 -4.000074044382485994e+01
2.025000000000000000e+08 -4.000545212027786590e+01
2.033333330000000000e+08 -4.001105090815221388e+01
2.041666660000000000e+08 -4.001637986987120854e+01
2.050000000000000000e+08 -4.002085695099299301e+01
2.058333330000000000e+08 -4.002659706039128196e+01
2.066666660000000000e+08 -4.003232588137477421e+01
2.075000000000000000e+08 -4.003958523209556120e+01
2.083333330000000000e+08 -4.004482951692672543e+01
2.091666660000000000e+08 -4.005332106907263778e+01
2.100000000000000000e+08 -4.005825679929267835e+01
2.108333330000000000e+08 -4.006667834655950600e+01
2.116666660000000000e+08 -4.007385178606349285e+01
2.125000000000000000e+08 -4.008157795650279809e+01
2.133333330000000000e+08 -4.008825746864857820e+01
2.141666660000000000e+08 -4.009639967376207892e+01
2.150000000000000000e+08 -4.010442507893693431e+01
2.158333330000000000e+08 -4.011221359065358882e+01
2.166666660000000000e+08 -4.012055045372999018e+01
2.175000000000000000e+08 -4.012765916221198381e+01
2.183333330000000000e+08 -4.013585959649595480e+01
2.191666660000000000e+08 -4.014231724810546353e+01
2.200000000000000000e+08 -4.015107141712042704e+01
2.208333330000000000e+08 -4.015818767170709691e+01
2.216666660000000000e+08 -4.016582514002082860e+01
2.225000000000000000e+08 -4.017378837781772916e+01
2.233333330000000000e+08 -4.017920474696771294e+01
2.241666660000000000e+08 -4.018643842163751856e+01
2.250000000000000000e+08 -4.019365195281815772e+01
2.258333330000000000e+08 -4.019991782590484064e+01
2.266666660000000000e+08 -4.020647435875158493e+01
2.275000000000000000e+08 -4.021168782280933840e+01
2.283333330000000000e+08 -4.021689639883868495e+01
2.291666660000000000e+08 -4.022251119152963383e+01
2.300000000000000000e+08 -4.022659323203122028e+01
2.308333330000000000e+08 -4.023114420548363768e+01
2.316666660000000000e+08 -4.023699682527475119e+01
2.325000000000000000e+08 -4.024000272544462575e+01
2.333333330000000000e+08 -4.024292840758097611e+01
2.341666660000000000e+08 -4.024675855635396715e+01
2.350000000000000000e+08 -4.024927797516383521e+01
2.358333330000000000e+08 -4.025200981043202120e+01
2.366666660000000000e+08 -4.025461047778157564e+01
2.375000000000000000e+08 -4.025748094152856282e+01
2.383333330000000000e+08 -4.025849928924458965e+01
2.391666660000000000e+08 -4.026008553986844163e+01
2.400000000000000000e+08 -4.026238831520214490e+01
2.408333330000000000e+08 -4.026159271977196141e+01
2.416666660000000000e+08 -4.026379626597444883e+01
2.425000000000000000e+08 -4.026389009926067075e+01
2.433333330000000000e+08 -4.026427724533113661e+01
2.441666660000000000e+08 -4.026488494188875222e+01
2.450000000000000000e+08 -4.026409741565191780e+01
2.458333330000000000e+08 -4.026488748168551979e+01
2.466666660000000000e+08 -4.026554817969046951e+01
2.475000000000000000e+08 -4.026551584125129324e+01
2.483333330000000000e+08 -4.026570905824457469e+01
2.491666660000000000e+08 -4.026542661663796707e+01
2.500000000000000000e+08 -4.026702389218019107e+01
2.508333330000000000e+08 -4.026488649488142357e+01
2.516666660000000000e+08 -4.026742900596456565e+01
2.525000000000000000e+08 -4.026692675147720735e+01
2.533333330000000000e+08 -4.026768680147803536e+01
2.541666660000000000e+08 -4.026832484660460665e+01
2.550000000000000000e+08 -4.026872385801854648e+01
2.558333330000000000e+08 -4.027007012579606027e+01
2.566666660000000000e+08 -4.027201041405582060e+01
2.575000000000000000e+08 -4.027331424914989100e+01
2.583333330000000000e+08 -4.027583743158140805e+01
2.591666660000000000e+08 -4.027636367165649034e+01
2.600000000000000000e+08 -4.027993887535153306e+01
2.608333330000000000e+08 -4.028299922801328137e+01
2.616666660000000000e+08 -4.028569631380723592e+01
2.625000000000000000e+08 -4.028874170688961698e+01
2.633333330000000000e+08 -4.029384811039774661e+01
2.641666660000000000e+08 -4.029713293350843628e+01
2.650000000000000000e+08 -4.030208558872546121e+01
2.658333330000000000e+08 -4.030538421630188850e+01
2.666666660000000000e+08 -4.031117955978238854e+01
2.675000000000000000e+08 -4.031681353846547466e+01
2.683333330000000000e+08 -4.032337671354140696e+01
2.691666660000000000e+08 -4.032912154481281419e+01
2.700000000000000000e+08 -4.033566562444192982e+01
2.708333330000000000e+08 -4.034344200126896851e+01
2.716666660000000000e+08 -4.034925451442799726e+01
2.725000000000000000e+08 -4.035706125816878398e+01
2.733333330000000000e+08 -4.036427156686823281e+01
2.741666660000000000e+08 -4.037320056807348578e+01
2.750000000000000000e+08 -4.038203116116606850e+01
2.758333330000000000e+08 -4.038681876910391821e+01
2.766666660000000000e+08 -4.039277893292221933e+01
2.775000000000000000e+08 -4.040244679080907986e+01
2.783333330000000000e+08 -4.041157928557836954e+01
2.791666660000000000e+08 -4.042041003095249607e+01
2.800000000000000000e+08 -4.042951499271340055e+01
2.808333330000000000e+08 -4.044009828001863127e+01
2.816666660000000000e+08 -4.044874820779890001e+01
2.825000000000000000e+08 -4.045863339695760885e+01
2.833333330000000000e+08 -4.046833023289923403e+01
2.841666660000000000e+08 -4.047669112243853817e+01
2.850000000000000000e+08 -4.048530153943054444e+01
2.858333330000000000e+08 -4.049574610934094920e+01
2.866666660000000000e+08 -4.050287486516585034e+01
2.875000000000000000e+08 -4.051157524115274811e+01
2.883333330000000000e+08 -4.052042385243805001e+01
2.891666660000000000e+08 -4.052722351589638095e+01
2.900000000000000000e+08 -4.053552956611348890e+01
2.908333330000000000e+08 -4.054122385062229483e+01
2.916666660000000000e+08 -4.054686158896185333e+01
2.925000000000000000e+08 -4.055213880640818047e+01
2.933333330000000000e+08 -4.055691469131269145e+01
2.941666660000000000e+08 -4.056265817083549763e+01
2.950000000000000000e+08 -4.056587818574328708e+01
2.958333330000000000e+08 -4.056717141104449098e+01
2.966666660000000000e+08 -4.057034642538713598e+01
2.975000000000000000e+08 -4.057080712687202606e+01
2.983333330000000000e+08 -4.057132351845395135e+01
2.991666660000000000e+08 -4.056964062298186491e+01
3.000000000000000000e+08 -4.056830689631307507e+01
3.008333330000000000e+08 -4.056608257166981701e+01
3.016666660000000000e+08 -4.056082392365486555e+01
3.025000000000000000e+08 -4.055688658542745628e+01
3.033333330000000000e+08 -4.055144295966329082e+01
3.041666660000000000e+08 -4.054481842837620320e+01
3.050000000000000000e+08 -4.053609608981381029e+01
3.058333330000000000e+08 -4.052750833337009340e+01
3.066666660000000000e+08 -4.051809645706840257e+01
3.075000000000000000e+08 -4.050769989603473675e+01
3.083333330000000000e+08 -4.049409200999951963e+01
3.091666660000000000e+08 -4.048186924939109588e+01
3.100000000000000000e+08 -4.046608217403007757e+01
3.108333330000000000e+08 -4.045228071368697442e+01
3.116666660000000000e+08 -4.043688318245584412e+01
3.125000000000000000e+08 -4.041971786475691886e+01
3.133333330000000000e+08 -4.040227416047569875e+01
3.141666660000000000e+08 -4.038260571711055036e+01
3.150000000000000000e+08 -4.036276353435638242e+01
3.158333330000000000e+08 -4.034342977965027899e+01
3.166666660000000000e+08 -4.032324704015084649e+01
3.175000000000000000e+08 -4.030169654384775413e+01
3.183333330000000000e+08 -4.028001661654657539e+01
3.191666660000000000e+08 -4.025723908261147699e+01
3.200000000000000000e+08 -4.023545679191311564e+01
3.208333330000000000e+08 -4.021203445054683812e+01
3.216666660000000000e+08 -4.018863732206868633e+01
3.225000000000000000e+08 -4.016565666613502117e+01
3.233333330000000000e+08 -4.014112768628620387e+01
3.241666660000000000e+08 -4.011701522901564232e+01
3.249999990000000000e+08 -4.009334804029997201e+01
3.258333330000000000e+08 -4.006893220989668691e+01
3.266666660000000000e+08 -4.004588327247910229e+01
3.274999990000000000e+08 -4.002116926593507884e+01
3.283333330000000000e+08 -3.999820686746738829e+01
3.291666660000000000e+08 -3.997524598309449573e+01
3.299999990000000000e+08 -3.995261037467811605e+01
3.308333330000000000e+08 -3.992971194751481789e+01
3.316666660000000000e+08 -3.990777492870477516e+01
3.324999990000000000e+08 -3.988513820435860424e+01
3.333333330000000000e+08 -3.986578344176019328e+01
3.341666660000000000e+08 -3.984483694700199408e+01
3.349999990000000000e+08 -3.982568805705262349e+01
3.358333330000000000e+08 -3.980600131182693957e+01
3.366666660000000000e+08 -3.979020846313070336e+01
3.374999990000000000e+08 -3.976977868958067575e+01
3.383333330000000000e+08 -3.975414514965893176e+01
3.391666660000000000e+08 -3.973962000463067312e+01
3.399999990000000000e+08 -3.972547914471672925e+01
3.408333330000000000e+08 -3.971167105675700526e+01
3.416666660000000000e+08 -3.969995365360798445e+01
3.424999990000000000e+08 -3.968685795553388829e+01
3.433333330000000000e+08 -3.967760767509134467e+01
3.441666660000000000e+08 -3.966876464850511752e+01
3.449999990000000000e+08 -3.965945490086401293e+01
3.458333330000000000e+08 -3.965270883380639333e+01
3.466666660000000000e+08 -3.964727859651573993e+01
3.474999990000000000e+08 -3.964359321471602016e+01
3.483333330000000000e+08 -3.963963372418682951e+01
3.491666660000000000e+08 -3.963817463267516672e+01
3.499999990000000000e+08 -3.963810656724808723e+01
3.508333330000000000e+08 -3.963918355124326354e+01
3.516666660000000000e+08 -3.964206460093852513e+01
3.524999990000000000e+08 -3.964571109962041362e+01
3.533333330000000000e+08 -3.965054111676137438e+01
3.541666660000000000e+08 -3.965851073501812607e+01
3.549999990000000000e+08 -3.966663686014392454e+01
3.558333330000000000e+08 -3.967537009429725003e+01
3.566666660000000000e+08 -3.968803277702739507e+01
3.574999990000000000e+08 -3.970008061749138051e+01
3.583333330000000000e+08 -3.971530194536255465e+01
3.591666660000000000e+08 -3.973078298685545917e+01
3.599999990000000000e+08 -3.974823467312837266e+01
3.608333330000000000e+08 -3.976546489060552858e+01
3.616666660000000000e+08 -3.978541576261733326e+01
3.624999990000000000e+08 -3.980572540742008414e+01
3.633333330000000000e+08 -3.982886880760937487e+01
3.641666660000000000e+08 -3.985102748066268674e+01
3.649999990000000000e+08 -3.987764921812801333e+01
3.658333330000000000e+08 -3.990340282294476282e+01
3.666666660000000000e+08 -3.993013974817661449e+01
3.674999990000000000e+08 -3.995752715196748284e+01
3.683333330000000000e+08 -3.998722703453670135e+01
3.691666660000000000e+08 -4.001870964303598299e+01
3.699999990000000000e+08 -4.004773495769946834e+01
3.708333330000000000e+08 -4.008061944920071795e+01
3.716666660000000000e+08 -4.011263905675975394e+01
3.724999990000000000e+08 -4.014639525895355376e+01
3.733333330000000000e+08 -4.018024109093133234e+01
3.741666660000000000e+08 -4.021459555476099013e+01
3.749999990000000000e+08 -4.024852192173121068e+01
3.758333330000000000e+08 -4.028263696831346863e+01
3.766666660000000000e+08 -4.031805170394879667e+01
3.774999990000000000e+08 -4.035302567716260569e+01
3.783333330000000000e+08 -4.038864533699292991e+01
3.791666660000000000e+08 -4.042293281783204861e+01
3.799999990000000000e+08 -4.045905987660204772e+01
3.808333330000000000e+08 -4.049225201921919393e+01
3.816666660000000000e+08 -4.052602492705128157e+01
3.824999990000000000e+08 -4.055847585060129745e+01
3.833333330000000000e+08 -4.059253483059107737e+01
3.841666660000000000e+08 -4.062363779909428985e+01
3.849999990000000000e+08 -4.065439596448075577e+01
3.858333330000000000e+08 -4.068409011640373052e+01
3.866666660000000000e+08 -4.071421243074409801e+01
3.874999990000000000e+08 -4.074030251528894553e+01
3.883333330000000000e+08 -4.076674062441198743e+01
3.891666660000000000e+08 -4.079018063582908127e+01
3.899999990000000000e+08 -4.081386378298507367e+01
3.908333330000000000e+08 -4.083400073152525067e+01
3.916666660000000000e+08 -4.085391439939473912e+01
3.924999990000000000e+08 -4.087216847781272122e+01
3.933333330000000000e+08 -4.088799595296832479e+01
3.941666660000000000e+08 -4.090161945210945049e+01
3.949999990000000000e+08 -4.091220836046882425e+01
3.958333330000000000e+08 -4.092158550555976149e+01
3.966666660000000000e+08 -4.092944413845624752e+01
3.974999990000000000e+08 -4.093554292158465557e+01
3.983333330000000000e+08 -4.093725052042837831e+01
3.991666660000000000e+08 -4.093769927420088095e+01
3.999999990000000000e+08 -4.093864322370706788e+01
4.008333330000000000e+08 -4.093405300159186311e+01
4.016666660000000000e+08 -4.092864316471253971e+01
4.024999990000000000e+08 -4.092102055140068728e+01
4.033333330000000000e+08 -4.091203803977433040e+01
4.041666660000000000e+08 -4.089987281841555955e+01
4.049999990000000000e+08 -4.088723441242645151e+01
4.058333330000000000e+08 -4.087119083365423222e+01
4.066666660000000000e+08 -4.085452602280813039e+01
4.074999990000000000e+08 -4.083493672992199208e+01
4.083333330000000000e+08 -4.081353259825596780e+01
4.091666660000000000e+08 -4.079201613455904862e+01
4.099999990000000000e+08 -4.076813302536039885e+01
4.108333330000000000e+08 -4.074307914206742964e+01
4.116666660000000000e+08 -4.071841435629266925e+01
4.124999990000000000e+08 -4.069025831637488011e+01
4.133333330000000000e+08 -4.066150787631218577e+01
4.141666660000000000e+08 -4.063354473336528372e+01
4.149999990000000000e+08 -4.060314167017088494e+01
4.158333330000000000e+08 -4.057322442630749748e+01
4.166666660000000000e+08 -4.054182126053376578e+01
4.174999990000000000e+08 -4.051006895779251238e+01
4.183333330000000000e+08 -4.047728602781248952e+01
4.191666660000000000e+08 -4.044680966080583318e+01
4.199999990000000000e+08 -4.038654173189261343e+01
4.208333330000000000e+08 -4.035483232047130286e+01
4.216666660000000000e+08 -4.032294032378370474e+01
4.224999990000000000e+08 -4.029193086526000656e+01
4.233333330000000000e+08 -4.026075174081669417e+01
4.241666660000000000e+08 -4.023031980714473832e+01
4.249999990000000000e+08 -4.020142725221202795e+01
4.258333330000000000e+08 -4.017315794571970144e+01
4.266666660000000000e+08 -4.014428733543610406e+01
4.274999990000000000e+08 -4.011693361869792085e+01
4.283333330000000000e+08 -4.009073391711848444e+01
4.291666660000000000e+08 -4.006511568615729146e+01
4.299999990000000000e+08 -4.004118719026737949e+01
4.308333330000000000e+08 -4.001814710796270447e+01
4.316666660000000000e+08 -3.999636809154250017e+01
4.324999990000000000e+08 -3.997717754848144978e+01
4.333333330000000000e+08 -3.995623721785624127e+01
4.341666660000000000e+08 -3.993940253744818847e+01
4.349999990000000000e+08 -3.992428322003731012e+01
4.358333330000000000e+08 -3.990833763380104671e+01
4.366666660000000000e+08 -3.989504675033094117e+01
4.374999990000000000e+08 -3.988368930160521586e+01
4.383333330000000000e+08 -3.987327371732974512e+01
4.391666660000000000e+08 -3.986391034892211138e+01
4.399999990000000000e+08 -3.985631978266627584e+01
4.408333330000000000e+08 -3.985076134432529216e+01
4.416666660000000000e+08 -3.984652565092576992e+01
4.424999990000000000e+08 -3.984339699464696594e+01
4.433333330000000000e+08 -3.984031712017790738e+01
4.441666660000000000e+08 -3.983849898837395642e+01
4.449999990000000000e+08 -3.983908694159405428e+01
4.458333330000000000e+08 -3.984019945326289047e+01
4.466666660000000000e+08 -3.984157112641683796e+01
4.474999990000000000e+08 -3.984441127818760719e+01
4.483333330000000000e+08 -3.984761139075849457e+01
4.491666660000000000e+08 -3.985178223321354096e+01
4.499999990000000000e+08 -3.985618228718977463e+01
4.508333330000000000e+08 -3.985948024926570099e+01
4.516666660000000000e+08 -3.986537348766800193e+01
4.524999990000000000e+08 -3.987010492923821658e+01
4.533333330000000000e+08 -3.987593696928571774e+01
4.541666660000000000e+08 -3.988061384159125566e+01
4.549999990000000000e+08 -3.988622926731377305e+01
4.558333330000000000e+08 -3.989158789344897826e+01
4.566666660000000000e+08 -3.989677305270102181e+01
4.574999990000000000e+08 -3.990229847757925796e+01
4.583333330000000000e+08 -3.990784398967133484e+01
4.591666660000000000e+08 -3.991284836724662455e+01
4.599999990000000000e+08 -3.992129588095468762e+01
4.608333330000000000e+08 -3.992850608866408635e+01
4.616666660000000000e+08 -3.993459333090807206e+01
4.624999990000000000e+08 -4.006565476713760887e+01
4.633333330000000000e+08 -4.017220519629389486e+01
4.641666660000000000e+08 -4.019523510798225630e+01
4.649999990000000000e+08 -4.021883497678958008e+01
4.658333330000000000e+08 -4.024300215304081263e+01
4.666666660000000000e+08 -4.026734826226231689e+01
