154999999 -49.24805
155833333 -49.2513
156666666 -49.2556
157499999 -49.25909
158333333 -49.26508
159166666 -49.27434
159999999 -49.28586
160833333 -49.2921
161666666 -49.30193
162500000 -49.3147
163333333 -49.32937
164166666 -49.34187
165000000 -49.35727
165833333 -49.37837
166666666 -49.3923
167500000 -49.41022
168333333 -49.43001
169166666 -49.45197
170000000 -49.47209
170833333 -49.49974
171666666 -49.52464
172500000 -49.54884
173333333 -49.57382
174166666 -49.60319
175000000 -49.63365
175833333 -49.66771
176666666 -49.69382
177500000 -49.72655
178333333 -49.75832
179166666 -49.79219
180000000 -48.94402
180833333 -48.97736
181666666 -49.01439
182500000 -49.04783
183333333 -49.08447
184166666 -49.11986
185000000 -49.15651
185833333 -49.19455
186666666 -49.23225
187500000 -49.27477
188333333 -49.31213
189166666 -49.35579
190000000 -49.39651
190833333 -49.42866
191666666 -49.46507
192500000 -49.50688
193333333 -49.54066
194166666 -49.57743
195000000 -49.61491
195833333 -49.65599
196666666 -49.69139
197500000 -49.72602
198333333 -49.76046
199166666 -49.79839
200000000 -49.82974
200833333 -49.86641
201666666 -49.89775
202500000 -49.93111
203333333 -49.96172
204166666 -49.9924
205000000 -50.02271
205833333 -50.05639
206666666 -50.07841
207500000 -50.10901
208333333 -50.13229
209166666 -50.16154
210000000 -50.18338
210833333 -50.20537
211666666 -50.22523
212500000 -50.24937
213333333 -50.26472
214166666 -50.28238
215000000 -50.29933
215833333 -50.31235
216666666 -50.33168
217500000 -50.33902
218333333 -50.35354
219166666 -50.36412
220000000 -50.37392
220833333 -50.37952
221666666 -50.38676
222500000 -50.39494
223333333 -50.39507
224166666 -50.3967
225000000 -50.39711
225833333 -50.39946
226666666 -50.39467
227500000 -50.39467
228333333 -50.39023
229166666 -50.38594
230000000 -50.37984
230833333 -50.37199
231666666 -50.36074
232500000 -50.35271
233333333 -50.34172
234166666 -50.33372
235000000 -50.31874
235833333 -50.30828
236666666 -50.29419
237500000 -50.28226
238333333 -50.26579
239166666 -50.25166
240000000 -50.23689
240833333 -50.21708
241666666 -50.20461
242500000 -50.18283
243333333 -50.16702
244166666 -50.14644
245000000 -50.1257
245833333 -50.10774
246666666 -50.08443
247500000 -50.06529
248333333 -50.04518
249166666 -50.02666
250000000 -50.01088
250833333 -49.99061
251666666 -49.96831
252500000 -49.95734
253333333 -49.93874
254166666 -49.92284
255000000 -49.91113
255833333 -49.89701
256666666 -49.87668
257500000 -49.86186
258333333 -49.8476
259166666 -49.83457
260000000 -49.82409
260833333 -49.81019
261666666 -49.80051
262500000 -49.78846
263333333 -49.78087
264166666 -49.77166
265000000 -49.76271
265833333 -49.75282
266666666 -49.75102
267500000 -49.74324
268333333 -49.73715
269166666 -49.73567
270000000 -49.73361
270833333 -49.73296
271666666 -49.72791
272500000 -49.7282
273333333 -49.73105
274166666 -49.73244
275000000 -49.73531
275833333 -49.29458
276666666 -48.78737
277500000 -48.79619
278333333 -48.80555
279166666 -48.81482
280000000 -48.82411
280833333 -48.83492
281666666 -48.84438
282500000 -48.85921
283333333 -48.87456
284166666 -48.89031
285000000 -48.90679
285833333 -48.92226
286666666 -48.93985
287500000 -48.95952
288333333 -48.98316
289166666 -49.00111
290000000 -49.02281
290833333 -49.04402
291666666 -49.06946
292500000 -49.09124
293333333 -49.12001
294166666 -49.14711
295000000 -49.16873
295833333 -49.20055
296666666 -49.2294
297500000 -49.25388
298333333 -49.28721
299166666 -49.31664
300000000 -49.34972
300833333 -49.38551
301666666 -49.41613
302500000 -49.44637
303333333 -49.48186
304166666 -49.5153
305000000 -49.55092
305833333 -49.58484
306666666 -49.61954
307500000 -49.65845
308333333 -49.69301
309166666 -49.73146
310000000 -49.76691
310833333 -49.8063
311666666 -49.84498
312500000 -49.88098
313333333 -49.92076
314166666 -49.96228
315000000 -50.00262
315833333 -50.03957
316666666 -50.08022
317500000 -50.1166
318333333 -50.16123
319166666 -50.19789
320000000 -50.23561
320833333 -50.27448
321666666 -50.31538
322500000 -50.35394
323333333 -50.39256
324166666 -50.43021
324999999 -50.47212
325833333 -50.50814
326666666 -50.54161
327499999 -50.57938
328333333 -50.61781
329166666 -50.65292
329999999 -50.6866
330833333 -50.7177
331666666 -50.75507
332499999 -50.78778
333333333 -50.82004
334166666 -50.84689
334999999 -50.87582
335833333 -50.9015
336666666 -50.93088
337499999 -50.95418
338333333 -50.98405
339166666 -51.00133
339999999 -51.02061
340833333 -51.03788
341666666 -51.05439
342499999 -51.0699
343333333 -51.08241
344166666 -51.09204
344999999 -51.1013
345833333 -51.11009
346666666 -51.11856
347499999 -51.11644
348333333 -51.11479
349166666 -51.1158
349999999 -51.10744
350833333 -51.09854
351666666 -51.09473
352499999 -51.08195
353333333 -51.06892
354166666 -51.05629
354999999 -51.0396
355833333 -51.02625
356666666 -51.00102
357499999 -50.9872
358333333 -50.96152
359166666 -50.94324
359999999 -50.91664
360833333 -50.88474
361666666 -50.85927
362499999 -50.83453
363333333 -50.80434
364166666 -50.77551
364999999 -50.74389
365833333 -50.70947
366666666 -50.67734
367499999 -50.64732
368333333 -50.61173
369166666 -50.57549
369999999 -50.5398
370833333 -50.50812
371666666 -50.47322
372499999 -50.4426
373333333 -50.41011
374166666 -50.37697
374999999 -50.34373
375833333 -50.3065
376666666 -50.27525
377499999 -50.24089
378333333 -50.20831
379166666 -50.16951
379999999 -50.14223
380833333 -50.10619
381666666 -50.07239
382499999 -50.0416
383333333 -50.00733
384166666 -49.97278
384999999 -49.94142
385833333 -49.91252
386666666 -49.88121
387499999 -49.85027
388333333 -49.82316
389166666 -49.7948
389999999 -49.76119
390833333 -49.73593
391666666 -49.70496
392499999 -49.68184
393333333 -49.65068
394166666 -49.63324
394999999 -49.60661
395833333 -49.58356
396666666 -49.55769
397499999 -49.53596
398333333 -49.51561
399166666 -49.49824
399999999 -49.47771
400833333 -49.45876
401666666 -49.44249
402499999 -49.4277
403333333 -49.4102
404166666 -49.39547
404999999 -49.38567
405833333 -49.37404
406666666 -49.36084
407499999 -49.35448
408333333 -49.33997
409166666 -49.33455
409999999 -49.32971
410833333 -49.32162
411666666 -49.31839
412499999 -49.31551
413333333 -49.31655
414166666 -49.31131
414999999 -49.31249
415833333 -49.31557
416666666 -49.31564
417499999 -49.31947
418333333 -49.32213
419166666 -49.32895
419999999 -48.43256
420833333 -48.43695
421666666 -48.44527
422499999 -48.45582
423333333 -48.45987
424166666 -48.47771
424999999 -48.48363
425833333 -48.49348
426666666 -48.51061
427499999 -48.52605
428333333 -48.53542
429166666 -48.55338
429999999 -48.57196
430833333 -48.58863
431666666 -48.60754
432499999 -48.62726
433333333 -48.64873
434166666 -48.66761
434999999 -48.68796
435833333 -48.71156
436666666 -48.73389
437499999 -48.75941
438333333 -48.78441
439166666 -48.80574
439999999 -48.83837
440833333 -48.86014
441666666 -48.88889
442499999 -48.91274
443333333 -48.94106
444166666 -48.97272
444999999 -48.99953
445833333 -49.0282
446666666 -49.05983
447499999 -49.09064
448333333 -49.11909
449166666 -49.15282
449999999 -49.18188
450833333 -49.21023
451666666 -49.24284
452499999 -49.27483
453333333 -49.30591
454166666 -49.33772
454999999 -49.36953
455833333 -49.39537
456666666 -49.43055
457499999 -49.45832
458333333 -49.48758
459166666 -49.52133
459999999 -49.55035
460833333 -49.57553
461666666 -49.61015
462499999 -50.27624
463333333 -50.71533
464166666 -50.74745
464999999 -50.78038
465833333 -50.80861
466666666 -50.83433
467499999 -50.86192
468333333 -50.88596
469166666 -50.91087
469999999 -50.93343
470833333 -50.9584
471666666 -50.97475
472499999 -50.99829
473333333 -51.01283
474166666 -51.03763
474999999 -51.04675
475833333 -51.06715
476666666 -51.07469
477499999 -51.08824
478333333 -51.0954
479166666 -51.10687
479999999 -51.1117
480833333 -51.11363
481666666 -51.11519
482499999 -51.11583
483333333 -51.12034
484166666 -51.11756
484999999 -51.11504
485833333 -51.11513
486666666 -51.10716
487499999 -51.10129
488333333 -51.09143
489166666 -51.08219
489999999 -51.07334
490833333 -51.05962
491666666 -51.04861
492499999 -51.03577
493333333 -51.02676
494166666 -51.01234
494999999 -50.99742
495833333 -50.98001
496666666 -50.96432
497499999 -50.94087
498333333 -50.92236
499166666 -50.90094
499999999 -50.88242
