1.950000000000000000e+08 -9.074655475707074004e+01
1.958333330000000000e+08 -9.113415377602116507e+01
1.966666660000000000e+08 -9.007919384463512813e+01
1.975000000000000000e+08 -8.944031544475646456e+01
1.983333330000000000e+08 -8.854901649378950879e+01
1.991666660000000000e+08 -8.634814775569667233e+01
2.000000000000000000e+08 -9.057003238344513818e+01
2.008333330000000000e+08 -8.701808945678251916e+01
2.016666660000000000e+08 -8.892347666708573684e+01
2.025000000000000000e+08 -9.112503546532623488e+01
2.033333330000000000e+08 -9.185302741088446510e+01
2.041666660000000000e+08 -8.928639266771007499e+01
2.050000000000000000e+08 -9.000763909455520206e+01
2.058333330000000000e+08 -8.895380291599579436e+01
2.066666660000000000e+08 -9.226497000452317820e+01
2.075000000000000000e+08 -9.238034743960483297e+01
2.083333330000000000e+08 -8.820699059796038455e+01
2.091666660000000000e+08 -8.966375762606310218e+01
2.100000000000000000e+08 -8.971154601215889102e+01
2.108333330000000000e+08 -8.605332828140871015e+01
2.116666660000000000e+08 -8.770982624167196207e+01
2.125000000000000000e+08 -9.342358315708858640e+01
2.133333330000000000e+08 -8.725319842810918658e+01
2.141666660000000000e+08 -1.020549451246556032e+02
2.150000000000000000e+08 -9.317444745231310321e+01
2.158333330000000000e+08 -8.756900968866605695e+01
2.166666660000000000e+08 -8.726147074706267404e+01
2.175000000000000000e+08 -9.147487967692239863e+01
2.183333330000000000e+08 -8.736857325698017007e+01
2.191666660000000000e+08 -8.913432941387226549e+01
2.200000000000000000e+08 -8.986698701528845845e+01
2.208333330000000000e+08 -8.798351644657489601e+01
2.216666660000000000e+08 -8.669124907190322915e+01
2.225000000000000000e+08 -8.728919113822672671e+01
2.233333330000000000e+08 -9.119560132871329472e+01
2.241666660000000000e+08 -8.764358633352942718e+01
2.250000000000000000e+08 -8.936670689141101320e+01
2.258333330000000000e+08 -8.473132876927046198e+01
2.266666660000000000e+08 -8.777086729950494259e+01
2.275000000000000000e+08 -8.833225593561925848e+01
2.283333330000000000e+08 -8.652974903192139777e+01
2.291666660000000000e+08 -8.744532250648502725e+01
2.300000000000000000e+08 -8.643509147854430807e+01
2.308333330000000000e+08 -8.717069980434501986e+01
2.316666660000000000e+08 -8.702847665145300482e+01
2.325000000000000000e+08 -8.578977514717652753e+01
2.333333330000000000e+08 -8.636460361145549314e+01
2.341666660000000000e+08 -9.290448855695845509e+01
2.350000000000000000e+08 -8.715328653851733520e+01
2.358333330000000000e+08 -8.605732143013415225e+01
2.366666660000000000e+08 -8.679042635234560521e+01
2.375000000000000000e+08 -8.501794313656972690e+01
2.383333330000000000e+08 -8.629840824734380078e+01
2.391666660000000000e+08 -8.959960033550370895e+01
2.400000000000000000e+08 -8.448950655814044808e+01
2.408333330000000000e+08 -8.454636457818224926e+01
2.416666660000000000e+08 -8.567613289351426431e+01
2.425000000000000000e+08 -8.667406335009003726e+01
2.433333330000000000e+08 -8.303067418204147998e+01
2.441666660000000000e+08 -8.679761927697775548e+01
2.450000000000000000e+08 -8.507850266900631198e+01
2.458333330000000000e+08 -8.531562485056390699e+01
2.466666660000000000e+08 -8.524016952691351889e+01
2.475000000000000000e+08 -8.496561526470964054e+01
2.483333330000000000e+08 -8.465315629719830781e+01
2.491666660000000000e+08 -8.576890813034492567e+01
2.500000000000000000e+08 -8.360059364427131356e+01
2.508333330000000000e+08 -8.459357997221287917e+01
2.516666660000000000e+08 -8.305678437453103413e+01
2.525000000000000000e+08 -8.467184917644806319e+01
2.533333330000000000e+08 -8.595751561316816947e+01
2.541666660000000000e+08 -8.402603325810321167e+01
2.550000000000000000e+08 -8.399336944649053294e+01
2.558333330000000000e+08 -8.482003658321490036e+01
2.566666660000000000e+08 -8.412291172698797936e+01
2.575000000000000000e+08 -8.285457452020000346e+01
2.583333330000000000e+08 -8.248546334913294231e+01
2.591666660000000000e+08 -8.257193917102257785e+01
2.600000000000000000e+08 -8.440735024392319019e+01
2.608333330000000000e+08 -8.346156831203427373e+01
2.616666660000000000e+08 -8.533431250686098224e+01
2.625000000000000000e+08 -8.444724605117335159e+01
2.633333330000000000e+08 -8.384790580943493410e+01
2.641666660000000000e+08 -8.385303907372674814e+01
2.650000000000000000e+08 -8.317957276589399385e+01
2.658333330000000000e+08 -8.462329294358542597e+01
2.666666660000000000e+08 -8.330030822966179471e+01
2.675000000000000000e+08 -8.350500637217736255e+01
2.683333330000000000e+08 -8.356491946275670557e+01
2.691666660000000000e+08 -8.484222090310072417e+01
2.700000000000000000e+08 -8.423927887402447823e+01
2.708333330000000000e+08 -8.364577561024661634e+01
2.716666660000000000e+08 -8.418143983006224573e+01
2.725000000000000000e+08 -8.659852288391861919e+01
2.733333330000000000e+08 -8.447011479440223525e+01
2.741666660000000000e+08 -8.491393696984046358e+01
2.750000000000000000e+08 -8.459885214822108424e+01
2.758333330000000000e+08 -8.664451765667809013e+01
2.766666660000000000e+08 -9.328637470239969787e+01
2.775000000000000000e+08 -8.584603516991761296e+01
2.783333330000000000e+08 -9.073100652508465203e+01
2.791666660000000000e+08 -8.797898074844141547e+01
2.800000000000000000e+08 -9.917356327765332935e+01
2.808333330000000000e+08 -9.123845004815609627e+01
2.816666660000000000e+08 -9.292035442083712837e+01
2.825000000000000000e+08 -9.004507390319426463e+01
2.833333330000000000e+08 -8.721750970276872295e+01
2.841666660000000000e+08 -9.164141377854579673e+01
2.850000000000000000e+08 -8.978047532144820764e+01
2.858333330000000000e+08 -9.234515404800440308e+01
2.866666660000000000e+08 -9.596022435057172117e+01
2.875000000000000000e+08 -8.688969912124277073e+01
2.883333330000000000e+08 -9.441854683126707926e+01
2.891666660000000000e+08 -8.887794789803240292e+01
2.900000000000000000e+08 -9.678302819243130273e+01
2.908333330000000000e+08 -9.693866359966054347e+01
2.916666660000000000e+08 -9.291958608178519796e+01
2.925000000000000000e+08 -1.059763658350926221e+02
2.933333330000000000e+08 -9.007749994873330479e+01
2.941666660000000000e+08 -9.084332436524522336e+01
2.950000000000000000e+08 -8.907601673860497726e+01
2.958333330000000000e+08 -8.966820838244181857e+01
2.966666660000000000e+08 -8.959239760155011822e+01
2.975000000000000000e+08 -8.933556070117430181e+01
2.983333330000000000e+08 -1.009969701741812287e+02
2.991666660000000000e+08 -9.109286108696340989e+01
3.000000000000000000e+08 -9.319799420684717006e+01
3.008333330000000000e+08 -9.351779643633598482e+01
3.016666660000000000e+08 -9.167889440048358551e+01
3.025000000000000000e+08 -9.361250217167454934e+01
3.033333330000000000e+08 -8.713122330686084638e+01
3.041666660000000000e+08 -8.650333545339651664e+01
3.050000000000000000e+08 -9.131920142365594018e+01
3.058333330000000000e+08 -9.069978265538260587e+01
3.066666660000000000e+08 -9.313224733027384161e+01
3.075000000000000000e+08 -8.964838563720536513e+01
3.083333330000000000e+08 -8.939429091947579309e+01
3.091666660000000000e+08 -9.101027546443900462e+01
3.100000000000000000e+08 -8.884184396023360364e+01
3.108333330000000000e+08 -9.418862510260612453e+01
3.116666660000000000e+08 -1.032007720928651082e+02
3.125000000000000000e+08 -8.927206391054019718e+01
3.133333330000000000e+08 -8.626251902569038066e+01
3.141666660000000000e+08 -9.780451965606935971e+01
3.150000000000000000e+08 -8.952497258890463172e+01
3.158333330000000000e+08 -9.150347265475835457e+01
3.166666660000000000e+08 -8.870064358152689010e+01
3.175000000000000000e+08 -8.987073087842487951e+01
3.183333330000000000e+08 -9.976809907397384336e+01
3.191666660000000000e+08 -9.493389031180097959e+01
3.200000000000000000e+08 -8.936396981754819535e+01
3.208333330000000000e+08 -9.457471481012487402e+01
3.216666660000000000e+08 -8.662891898752673114e+01
3.225000000000000000e+08 -8.491754166293742401e+01
3.233333330000000000e+08 -8.630579640514042694e+01
3.241666660000000000e+08 -8.682830653229976292e+01
3.249999990000000000e+08 -8.531049722400877044e+01
3.258333330000000000e+08 -8.864690177752534339e+01
3.266666660000000000e+08 -8.388757827500668895e+01
3.274999990000000000e+08 -8.906099819731099387e+01
3.283333330000000000e+08 -8.601485750404641806e+01
3.291666660000000000e+08 -8.398302353558774769e+01
3.299999990000000000e+08 -8.447593976067950905e+01
3.308333330000000000e+08 -9.263997736554335916e+01
3.316666660000000000e+08 -8.471349505047379580e+01
3.324999990000000000e+08 -8.529827729570467909e+01
3.333333330000000000e+08 -9.588690970339348496e+01
3.341666660000000000e+08 -8.505006768286332886e+01
3.349999990000000000e+08 -8.573286074638487264e+01
3.358333330000000000e+08 -8.430143425334662766e+01
3.366666660000000000e+08 -8.359059597226726623e+01
3.374999990000000000e+08 -8.430742500774724135e+01
3.383333330000000000e+08 -8.408640680255986410e+01
3.391666660000000000e+08 -8.906701534630150263e+01
3.399999990000000000e+08 -8.548754117228276073e+01
3.408333330000000000e+08 -8.500770884049336473e+01
3.416666660000000000e+08 -8.434015271845760253e+01
3.424999990000000000e+08 -8.554380946465704483e+01
3.433333330000000000e+08 -8.324136887088585013e+01
3.441666660000000000e+08 -8.378807295140902056e+01
3.449999990000000000e+08 -8.221034076387627465e+01
3.458333330000000000e+08 -8.454552359274075002e+01
3.466666660000000000e+08 -8.455440632387364985e+01
3.474999990000000000e+08 -8.304759225296224656e+01
3.483333330000000000e+08 -8.361236522223524048e+01
3.491666660000000000e+08 -8.638425301358805086e+01
3.499999990000000000e+08 -8.413647454257903746e+01
3.508333330000000000e+08 -8.401977413724937094e+01
3.516666660000000000e+08 -8.622311388553059430e+01
3.524999990000000000e+08 -8.718116548805605248e+01
3.533333330000000000e+08 -8.494952235512644734e+01
3.541666660000000000e+08 -8.256301840942784054e+01
3.549999990000000000e+08 -8.397288773411277418e+01
3.558333330000000000e+08 -8.394012115184125378e+01
3.566666660000000000e+08 -8.475635113945503463e+01
3.574999990000000000e+08 -8.624197376506677415e+01
3.583333330000000000e+08 -8.413628699451139425e+01
3.591666660000000000e+08 -8.449175737529526486e+01
3.599999990000000000e+08 -8.364739311510000164e+01
3.608333330000000000e+08 -8.639435220323923659e+01
3.616666660000000000e+08 -8.417170146646208195e+01
3.624999990000000000e+08 -8.289713449515514299e+01
3.633333330000000000e+08 -8.309818990554553864e+01
3.641666660000000000e+08 -8.377992610697506848e+01
3.649999990000000000e+08 -8.299431054070474545e+01
3.658333330000000000e+08 -8.379498186384601865e+01
3.666666660000000000e+08 -8.526089982606821138e+01
3.674999990000000000e+08 -8.373646255140269545e+01
3.683333330000000000e+08 -8.579511227200100620e+01
3.691666660000000000e+08 -8.305436741066934303e+01
3.699999990000000000e+08 -8.522191711283957716e+01
3.708333330000000000e+08 -8.596580592359229911e+01
3.716666660000000000e+08 -8.511186833351698056e+01
3.724999990000000000e+08 -8.341305281669802696e+01
3.733333330000000000e+08 -8.419327860793416107e+01
3.741666660000000000e+08 -8.550479375944598814e+01
3.749999990000000000e+08 -8.555577259620071118e+01
3.758333330000000000e+08 -8.518382906903021023e+01
3.766666660000000000e+08 -8.496073123718488773e+01
3.774999990000000000e+08 -8.483249457389371173e+01
3.783333330000000000e+08 -8.813955070052062979e+01
3.791666660000000000e+08 -8.590115724452054735e+01
3.799999990000000000e+08 -8.542445947264482697e+01
3.808333330000000000e+08 -8.587169665390328532e+01
3.816666660000000000e+08 -8.533068491431690461e+01
3.824999990000000000e+08 -8.523319453435283322e+01
3.833333330000000000e+08 -8.565869196990541923e+01
3.841666660000000000e+08 -8.971537858440692048e+01
3.849999990000000000e+08 -8.541475012560026414e+01
3.858333330000000000e+08 -8.603194514362127165e+01
3.866666660000000000e+08 -8.467425351868074301e+01
3.874999990000000000e+08 -8.613834231837384436e+01
3.883333330000000000e+08 -8.590570648729215009e+01
3.891666660000000000e+08 -8.657188189619334651e+01
3.899999990000000000e+08 -8.633302757006831030e+01
3.908333330000000000e+08 -8.550035714088089378e+01
3.916666660000000000e+08 -8.615406144744689243e+01
3.924999990000000000e+08 -8.663859996684861642e+01
3.933333330000000000e+08 -8.457056380247463778e+01
3.941666660000000000e+08 -8.537794168482122359e+01
3.949999990000000000e+08 -8.710870680207121097e+01
3.958333330000000000e+08 -8.557687865575333319e+01
3.966666660000000000e+08 -8.768257569109837846e+01
3.974999990000000000e+08 -8.517171866429791294e+01
3.983333330000000000e+08 -8.708977155736533859e+01
3.991666660000000000e+08 -8.795990212479139814e+01
3.999999990000000000e+08 -8.563587450223322151e+01
4.008333330000000000e+08 -8.671120211043081838e+01
4.016666660000000000e+08 -8.646459198345665698e+01
4.024999990000000000e+08 -8.526601012114171851e+01
4.033333330000000000e+08 -8.690453327191056587e+01
4.041666660000000000e+08 -8.705544129751825722e+01
4.049999990000000000e+08 -8.786620318000601060e+01
4.058333330000000000e+08 -8.535711509299792965e+01
4.066666660000000000e+08 -8.398179561313639852e+01
4.074999990000000000e+08 -8.649892950789333668e+01
4.083333330000000000e+08 -8.624564448896319391e+01
4.091666660000000000e+08 -8.534990295865492271e+01
4.099999990000000000e+08 -8.489382597768084793e+01
4.108333330000000000e+08 -8.419540649133568877e+01
4.116666660000000000e+08 -8.603136111252368323e+01
4.124999990000000000e+08 -8.691850506864879833e+01
4.133333330000000000e+08 -8.430412703633855642e+01
4.141666660000000000e+08 -8.375008677000231216e+01
4.149999990000000000e+08 -8.420635851617468859e+01
4.158333330000000000e+08 -8.647744752948723601e+01
4.166666660000000000e+08 -8.559903529904110542e+01
4.174999990000000000e+08 -8.629777619471062167e+01
4.183333330000000000e+08 -8.478689642391472603e+01
4.191666660000000000e+08 -8.536103697585220118e+01
4.199999990000000000e+08 -9.918534553360078121e+01
4.208333330000000000e+08 -9.093347355526118747e+01
4.216666660000000000e+08 -9.237160983945719295e+01
4.224999990000000000e+08 -8.971343952630002150e+01
4.233333330000000000e+08 -9.515237431307512850e+01
4.241666660000000000e+08 -9.500968547663460129e+01
4.249999990000000000e+08 -8.680421590959311118e+01
4.258333330000000000e+08 -8.618206333722034174e+01
4.266666660000000000e+08 -8.863431193510074024e+01
4.274999990000000000e+08 -8.985020766421322946e+01
4.283333330000000000e+08 -9.259863865198268229e+01
4.291666660000000000e+08 -9.381918565335483606e+01
4.299999990000000000e+08 -9.445406911711029352e+01
4.308333330000000000e+08 -9.164576946766237597e+01
4.316666660000000000e+08 -9.264994671778198665e+01
4.324999990000000000e+08 -9.403551356142537543e+01
4.333333330000000000e+08 -8.885747133024102595e+01
4.341666660000000000e+08 -9.057047350413077424e+01
4.349999990000000000e+08 -9.179172432691044037e+01
4.358333330000000000e+08 -9.324535066036078490e+01
4.366666660000000000e+08 -9.103476616959085277e+01
4.374999990000000000e+08 -8.614056773396383448e+01
4.383333330000000000e+08 -9.097873020916736664e+01
4.391666660000000000e+08 -8.760010443079103482e+01
4.399999990000000000e+08 -8.959307809876214890e+01
4.408333330000000000e+08 -8.586090629225800797e+01
4.416666660000000000e+08 -8.994959074140098210e+01
4.424999990000000000e+08 -8.689295827252855986e+01
4.433333330000000000e+08 -8.606699229661325035e+01
4.441666660000000000e+08 -1.045811418226818432e+02
4.449999990000000000e+08 -9.483216240746466497e+01
4.458333330000000000e+08 -9.065456367993499498e+01
4.466666660000000000e+08 -8.954553083250721102e+01
4.474999990000000000e+08 -8.780021194773158300e+01
4.483333330000000000e+08 -8.574527108172945589e+01
4.491666660000000000e+08 -8.620727992582260413e+01
4.499999990000000000e+08 -8.822670478437487418e+01
4.508333330000000000e+08 -8.850023071378853956e+01
4.516666660000000000e+08 -8.507829002768049520e+01
4.524999990000000000e+08 -8.522599842458430430e+01
4.533333330000000000e+08 -8.386502103731808688e+01
4.541666660000000000e+08 -8.613157280703208585e+01
4.549999990000000000e+08 -8.749477985834428750e+01
4.558333330000000000e+08 -8.625102619262010251e+01
4.566666660000000000e+08 -8.610371582969233373e+01
4.574999990000000000e+08 -8.699597440872382492e+01
4.583333330000000000e+08 -8.738379182927027955e+01
4.591666660000000000e+08 -8.418726314810270139e+01
4.599999990000000000e+08 -8.466712610989623045e+01
4.608333330000000000e+08 -8.509827544719392733e+01
4.616666660000000000e+08 -8.464409160689535838e+01
4.624999990000000000e+08 -8.427643679580823743e+01
4.633333330000000000e+08 -8.354324286639189268e+01
4.641666660000000000e+08 -8.402221998481425658e+01
4.649999990000000000e+08 -8.357807745134945776e+01
4.658333330000000000e+08 -8.342840136853057231e+01
4.666666660000000000e+08 -8.386536118550615981e+01
