121666666 -70.72547
122499999 -70.55912
123333333 -70.46434
124166666 -70.34488
124999999 -70.25425
125833333 -70.0955
126666666 -70.00084
127499999 -69.89637
128333333 -69.78023
129166666 -69.6689
129999999 -69.58499
130833333 -69.50323
131666666 -69.40382
132499999 -69.3149
133333333 -69.23155
134166666 -69.14108
134999999 -69.08372
135833333 -69.01308
136666666 -68.95098
137499999 -68.87251
138333333 -68.83205
139166666 -68.75997
139999999 -68.71642
140833333 -68.65042
141666666 -68.6236
142499999 -68.60323
143333333 -68.54114
144166666 -68.51987
144999999 -68.49448
145833333 -68.45842
146666666 -68.44353
147499999 -68.42355
148333333 -68.38268
149166666 -68.41489
149999999 -68.39867
150833333 -68.36655
151666666 -68.34392
152499999 -68.36187
153333333 -68.36543
154166666 -68.38022
154999999 -68.39291
155833333 -68.43092
156666666 -68.41281
157499999 -68.45309
158333333 -68.45646
159166666 -68.50633
159999999 -68.54017
160833333 -68.56638
161666666 -68.59007
162500000 -68.61014
163333333 -68.65306
164166666 -68.70523
165000000 -68.70882
165833333 -68.82464
166666666 -68.86306
167500000 -68.91013
168333333 -68.95515
169166666 -69.03026
170000000 -69.08064
170833333 -69.11871
171666666 -69.19401
172500000 -69.27849
173333333 -69.33105
174166666 -69.44731
175000000 -69.51136
175833333 -69.61447
176666666 -69.68841
177500000 -69.78611
178333333 -69.8617
179166666 -69.96111
180000000 -69.93845
180833333 -70.08655
181666666 -70.18227
182500000 -70.26539
183333333 -70.41952
184166666 -70.60154
185000000 -70.71867
185833333 -70.84946
186666666 -70.95177
187500000 -71.14693
188333333 -71.29324
189166666 -71.40636
190000000 -71.59068
190833333 -71.69425
191666666 -71.89163
192500000 -72.02895
193333333 -72.17024
194166666 -72.3291
195000000 -72.52214
195833333 -72.6872
196666666 -72.81802
197500000 -72.91963
198333333 -73.10896
199166666 -73.32198
200000000 -73.38014
200833333 -73.63846
201666666 -73.72408
202500000 -73.90085
203333333 -74.05368
204166666 -74.11924
205000000 -74.27325
205833333 -74.42857
206666666 -74.53281
207500000 -74.66451
208333333 -74.73814
209166666 -74.76852
210000000 -74.91831
210833333 -74.91306
211666666 -74.96356
212500000 -75.01745
213333333 -74.99147
214166666 -75.01274
215000000 -75.01101
215833333 -75.02397
216666666 -74.9694
217500000 -74.82841
218333333 -74.82713
219166666 -74.74577
220000000 -74.62908
220833333 -74.56857
221666666 -74.41299
222500000 -74.29034
223333333 -74.16254
224166666 -74.02525
225000000 -73.89014
225833333 -73.79787
226666666 -73.64273
227500000 -73.42911
228333333 -73.32838
229166666 -73.16351
230000000 -73.0582
230833333 -72.83521
231666666 -72.64814
232500000 -72.5104
233333333 -72.35235
234166666 -72.17559
235000000 -72.07256
235833333 -71.91536
236666666 -71.72394
237500000 -71.62326
238333333 -71.52962
239166666 -71.33403
240000000 -71.174
240833333 -71.04477
241666666 -70.94279
242500000 -70.81709
243333333 -70.70997
244166666 -70.54374
245000000 -70.48697
245833333 -70.35745
246666666 -70.21696
247500000 -70.13861
248333333 -70.04961
249166666 -69.95291
250000000 -69.8192
250833333 -69.72002
251666666 -69.64658
252500000 -69.52145
253333333 -69.42726
254166666 -69.3775
255000000 -69.33245
255833333 -69.25665
256666666 -69.18642
257500000 -69.11006
258333333 -69.04452
259166666 -69.01907
260000000 -68.91425
260833333 -68.86023
261666666 -68.84501
262500000 -68.73526
263333333 -68.72987
264166666 -68.70737
265000000 -68.62766
265833333 -68.61601
266666666 -68.57509
267500000 -68.53086
268333333 -68.54789
269166666 -68.52171
270000000 -68.52243
270833333 -68.44318
271666666 -68.45564
272500000 -68.46358
273333333 -68.44659
274166666 -68.41812
275000000 -68.42368
275833333 -68.29074
276666666 -68.16032
277500000 -68.18072
278333333 -68.17245
279166666 -68.18378
280000000 -68.20394
280833333 -68.21995
281666666 -68.24358
282500000 -68.27524
283333333 -68.30726
284166666 -68.33648
285000000 -68.35234
285833333 -68.39263
286666666 -68.41208
287500000 -68.47841
288333333 -68.52811
289166666 -68.55567
290000000 -68.59483
290833333 -68.66026
291666666 -68.70237
292500000 -68.7787
293333333 -68.82742
294166666 -68.84727
295000000 -68.98923
295833333 -68.99156
296666666 -69.09429
297500000 -69.17951
298333333 -69.23418
299166666 -69.35777
300000000 -69.43488
300833333 -69.50147
301666666 -69.58752
302500000 -69.67276
303333333 -69.76822
304166666 -69.86518
305000000 -69.98267
305833333 -70.10657
306666666 -70.16245
307500000 -70.29536
308333333 -70.41727
309166666 -70.54872
310000000 -70.63959
310833333 -70.74976
311666666 -70.89796
312500000 -71.02873
313333333 -71.13792
314166666 -71.22578
315000000 -71.38666
315833333 -71.50339
316666666 -71.67371
317500000 -71.73854
318333333 -71.90927
319166666 -72.05685
320000000 -72.17023
320833333 -72.32164
321666666 -72.47557
322500000 -72.58299
323333333 -72.74072
324166666 -72.8947
324999999 -72.98694
325833333 -73.13217
326666666 -73.22507
327499999 -73.4217
328333333 -73.49977
329166666 -73.64413
329999999 -73.71066
330833333 -73.83041
331666666 -73.94254
332499999 -74.05454
333333333 -74.09237
334166666 -74.12884
334999999 -74.17154
335833333 -74.291
336666666 -74.27291
337499999 -74.32254
338333333 -74.368
339166666 -74.38304
339999999 -74.34866
340833333 -74.34936
341666666 -74.33572
342499999 -74.28373
343333333 -74.22759
344166666 -74.15272
344999999 -74.11634
345833333 -74.00861
346666666 -73.98368
347499999 -73.89059
348333333 -73.81247
349166666 -73.73679
349999999 -73.60485
350833333 -73.54389
351666666 -73.46224
352499999 -73.31104
353333333 -73.17545
354166666 -73.05859
354999999 -72.90251
355833333 -72.77906
356666666 -72.67445
357499999 -72.55987
358333333 -72.42175
359166666 -72.2619
359999999 -72.19639
360833333 -71.98715
361666666 -71.89777
362499999 -71.7866
363333333 -71.62355
364166666 -71.48375
364999999 -71.38198
365833333 -71.27626
366666666 -71.10654
367499999 -71.02164
368333333 -70.89825
369166666 -70.78738
369999999 -70.65928
370833333 -70.56365
371666666 -70.45923
372499999 -70.31505
373333333 -70.2712
374166666 -70.15722
374999999 -70.03057
375833333 -70.006
376666666 -69.84714
377499999 -69.77359
378333333 -69.71418
379166666 -69.57407
379999999 -69.5471
380833333 -69.46672
381666666 -69.37205
382499999 -69.29581
383333333 -69.19115
384166666 -69.14411
384999999 -69.09962
385833333 -69.02598
386666666 -68.96912
387499999 -68.88721
388333333 -68.84159
389166666 -68.80109
389999999 -68.76514
390833333 -68.70987
391666666 -68.68037
392499999 -68.66126
393333333 -68.6012
394166666 -68.57685
394999999 -68.54387
395833333 -68.51568
396666666 -68.44427
397499999 -68.44511
398333333 -68.44344
399166666 -68.42753
399999999 -68.36406
400833333 -68.34856
401666666 -68.35207
402499999 -68.3578
403333333 -68.33445
404166666 -68.35932
404999999 -68.36391
405833333 -68.31603
406666666 -68.35929
407499999 -68.35494
408333333 -68.35127
409166666 -68.37718
409999999 -68.41949
410833333 -68.40459
411666666 -68.39948
412499999 -68.44145
413333333 -68.46066
414166666 -68.48117
414999999 -68.52177
415833333 -68.55122
416666666 -68.59129
417499999 -68.62423
418333333 -68.69791
419166666 -68.70144
419999999 -68.50191
420833333 -68.54745
421666666 -68.62872
422499999 -68.66678
423333333 -68.73679
424166666 -68.78947
424999999 -68.87649
425833333 -68.96118
426666666 -69.00133
427499999 -69.06998
428333333 -69.16321
429166666 -69.23191
429999999 -69.30434
430833333 -69.40451
431666666 -69.46361
432499999 -69.56743
433333333 -69.64291
434166666 -69.75694
434999999 -69.87079
435833333 -69.94353
436666666 -70.07605
437499999 -70.18119
438333333 -70.32345
439166666 -70.44052
439999999 -70.52753
440833333 -70.68002
441666666 -70.79935
442499999 -70.94893
443333333 -71.04261
444166666 -71.20048
444999999 -71.29911
445833333 -71.48151
446666666 -71.62401
447499999 -71.78699
448333333 -71.93519
449166666 -72.06572
449999999 -72.25365
450833333 -72.41053
451666666 -72.48164
452499999 -72.67218
453333333 -72.85763
454166666 -73.02587
454999999 -73.16077
455833333 -73.3493
456666666 -73.5207
457499999 -73.64469
458333333 -73.83329
459166666 -74.01823
459999999 -74.15767
460833333 -74.26317
461666666 -74.39962
462499999 -74.25215
463333333 -74.23444
464166666 -74.27691
464999999 -74.42822
465833333 -74.55846
466666666 -74.57368
467499999 -74.63644
468333333 -74.65888
469166666 -74.68369
469999999 -74.74722
470833333 -74.77647
471666666 -74.79084
472499999 -74.80737
473333333 -74.75521
474166666 -74.79369
474999999 -74.65506
475833333 -74.68394
476666666 -74.65013
477499999 -74.63091
478333333 -74.51747
479166666 -74.4042
479999999 -74.35461
480833333 -74.24063
481666666 -74.13454
482499999 -74.08609
483333333 -73.94122
484166666 -73.81476
484999999 -73.73228
485833333 -73.65362
486666666 -73.56687
487499999 -73.40629
488333333 -73.30676
489166666 -73.18315
489999999 -73.05817
490833333 -72.98105
491666666 -72.80287
492499999 -72.72772
493333333 -72.66734
494166666 -72.50857
494999999 -72.43501
495833333 -72.32767
496666666 -72.21561
497499999 -72.06844
498333333 -72.0267
499166666 -71.97825
499999999 -71.8737
