114166666 -39.94417
114999999 -39.93788
115833333 -39.93059
116666666 -39.92483
117499999 -39.91685
118333333 -39.90903
119166666 -39.90191
119999999 -39.89424
120833333 -39.88559
121666666 -39.87752
122499999 -39.86903
123333333 -39.86057
124166666 -39.85229
124999999 -39.84523
125833333 -39.83607
126666666 -39.8285
127499999 -39.81944
128333333 -39.81265
129166666 -39.80449
129999999 -39.79626
130833333 -39.78766
131666666 -39.78094
132499999 -39.77431
133333333 -39.76802
134166666 -39.76073
134999999 -39.75446
135833333 -39.74814
136666666 -39.74252
137499999 -39.73796
138333333 -39.73265
139166666 -39.72689
139999999 -39.72224
140833333 -39.71967
141666666 -39.71636
142499999 -39.71248
143333333 -39.70883
144166666 -39.70644
144999999 -39.70523
145833333 -39.70289
146666666 -39.70381
147499999 -39.70137
148333333 -39.7024
149166666 -39.70361
149999999 -39.70363
150833333 -39.70503
151666666 -39.70564
152499999 -39.70858
153333333 -39.71162
154166666 -39.71497
154999999 -39.71977
155833333 -39.72298
156666666 -39.72682
157499999 -39.73355
158333333 -39.73859
159166666 -39.74443
159999999 -39.75154
160833333 -39.75882
161666666 -39.76619
162500000 -39.77415
163333333 -39.78413
164166666 -39.79353
165000000 -39.80172
165833333 -39.81142
166666666 -39.82256
167500000 -39.83291
168333333 -39.84543
169166666 -39.85735
170000000 -39.86829
170833333 -39.88172
171666666 -39.89554
172500000 -39.90947
173333333 -39.92287
174166666 -39.93703
175000000 -39.95232
175833333 -39.96793
176666666 -39.98309
177500000 -39.99911
178333333 -40.0161
179166666 -40.03442
180000000 -39.13861
180833333 -39.15534
181666666 -39.17233
182500000 -39.19156
183333333 -39.20973
184166666 -39.22859
185000000 -39.24853
185833333 -39.2673
186666666 -39.28828
187500000 -39.30826
188333333 -39.32887
189166666 -39.34831
190000000 -39.36917
190833333 -39.38499
191666666 -39.40303
192500000 -39.41983
193333333 -39.43649
194166666 -39.45464
195000000 -39.47081
195833333 -39.48779
196666666 -39.50374
197500000 -39.52029
198333333 -39.53729
199166666 -39.55162
200000000 -39.56702
200833333 -39.58272
201666666 -39.5976
202500000 -39.61203
203333333 -39.62556
204166666 -39.64024
205000000 -39.65189
205833333 -39.66437
206666666 -39.67876
207500000 -39.68945
208333333 -39.70061
209166666 -39.71292
210000000 -39.72383
210833333 -39.73392
211666666 -39.74396
212500000 -39.75406
213333333 -39.76385
214166666 -39.77281
215000000 -39.78122
215833333 -39.79095
216666666 -39.79892
217500000 -39.80589
218333333 -39.81367
219166666 -39.82141
220000000 -39.829
220833333 -39.83586
221666666 -39.84328
222500000 -39.8485
223333333 -39.85619
224166666 -39.86145
225000000 -39.86789
225833333 -39.87323
226666666 -39.87735
227500000 -39.88243
228333333 -39.88783
229166666 -39.8918
230000000 -39.89574
230833333 -39.9014
231666666 -39.90527
232500000 -39.90974
233333333 -39.912
234166666 -39.91632
235000000 -39.91913
235833333 -39.92287
236666666 -39.92686
237500000 -39.93016
238333333 -39.93503
239166666 -39.93727
240000000 -39.94043
240833333 -39.94305
241666666 -39.9467
242500000 -39.94959
243333333 -39.95146
244166666 -39.95132
245000000 -39.95199
245833333 -39.95235
246666666 -39.95451
247500000 -39.95674
248333333 -39.95908
249166666 -39.96173
250000000 -39.9648
250833333 -39.96803
251666666 -39.97175
252500000 -39.97491
253333333 -39.97845
254166666 -39.98389
255000000 -39.98866
255833333 -39.99335
256666666 -40.0002
257500000 -40.00544
258333333 -40.01149
259166666 -40.01706
260000000 -40.02322
260833333 -40.02942
261666666 -40.03548
262500000 -40.04218
263333333 -40.04979
264166666 -40.05763
265000000 -40.06523
265833333 -40.07297
266666666 -40.08221
267500000 -40.09198
268333333 -40.1003
269166666 -40.10963
270000000 -40.12053
270833333 -40.12996
271666666 -40.1391
272500000 -40.14908
273333333 -40.1597
274166666 -40.17116
275000000 -40.18342
275833333 -39.72329
276666666 -39.19595
277500000 -39.21025
278333333 -39.22442
279166666 -39.23838
280000000 -39.25202
280833333 -39.26827
281666666 -39.28368
282500000 -39.29909
283333333 -39.31555
284166666 -39.33195
285000000 -39.34991
285833333 -39.3667
286666666 -39.38428
287500000 -39.40288
288333333 -39.42052
289166666 -39.43804
290000000 -39.45598
290833333 -39.47535
291666666 -39.49416
292500000 -39.51535
293333333 -39.53427
294166666 -39.55373
295000000 -39.57268
295833333 -39.59232
296666666 -39.61444
297500000 -39.63559
298333333 -39.65527
299166666 -39.6749
300000000 -39.69655
300833333 -39.71748
301666666 -39.73887
302500000 -39.75935
303333333 -39.78075
304166666 -39.80215
305000000 -39.82324
305833333 -39.84361
306666666 -39.86433
307500000 -39.88459
308333333 -39.90638
309166666 -39.92711
310000000 -39.94786
310833333 -39.96943
311666666 -39.98896
312500000 -40.00877
313333333 -40.03116
314166666 -40.05115
315000000 -40.07173
315833333 -40.09183
316666666 -40.11075
317500000 -40.12885
318333333 -40.14882
319166666 -40.16779
320000000 -40.18903
320833333 -40.20747
321666666 -40.22607
322500000 -40.24483
323333333 -40.26253
324166666 -40.28053
324999999 -40.29752
325833333 -40.31512
326666666 -40.33257
327499999 -40.34884
328333333 -40.36673
329166666 -40.38203
329999999 -40.39905
330833333 -40.41381
331666666 -40.42937
332499999 -40.44482
333333333 -40.45786
334166666 -40.47063
334999999 -40.48425
335833333 -40.49593
336666666 -40.5072
337499999 -40.51997
338333333 -40.53009
339166666 -40.53973
339999999 -40.55003
340833333 -40.55738
341666666 -40.5648
342499999 -40.57076
343333333 -40.57613
344166666 -40.57843
344999999 -40.58334
345833333 -40.58522
346666666 -40.58676
347499999 -40.58461
348333333 -40.58339
349166666 -40.58028
349999999 -40.57632
350833333 -40.56958
351666666 -40.56531
352499999 -40.5574
353333333 -40.54892
354166666 -40.53848
354999999 -40.53021
355833333 -40.52045
356666666 -40.50908
357499999 -40.49957
358333333 -40.48691
359166666 -40.47339
359999999 -40.46107
360833333 -40.44966
361666666 -40.43439
362499999 -40.41968
363333333 -40.40512
364166666 -40.39048
364999999 -40.37473
365833333 -40.36105
366666666 -40.34575
367499999 -40.32849
368333333 -40.31238
369166666 -40.29637
369999999 -40.27986
370833333 -40.26515
371666666 -40.25267
372499999 -40.23969
373333333 -40.22459
374166666 -40.21043
374999999 -40.19756
375833333 -40.18399
376666666 -40.16808
377499999 -40.15565
378333333 -40.1411
379166666 -40.12688
379999999 -40.11359
380833333 -40.10039
381666666 -40.08527
382499999 -40.07153
383333333 -40.05727
384166666 -40.04446
384999999 -40.03073
385833333 -40.01765
386666666 -40.00392
387499999 -39.9915
388333333 -39.97772
389166666 -39.9655
389999999 -39.95361
390833333 -39.94158
391666666 -39.92921
392499999 -39.91708
393333333 -39.90666
394166666 -39.89461
394999999 -39.88348
395833333 -39.87273
396666666 -39.86104
397499999 -39.85201
398333333 -39.84212
399166666 -39.83411
399999999 -39.82346
400833333 -39.81526
401666666 -39.8074
402499999 -39.79987
403333333 -39.79222
404166666 -39.78517
404999999 -39.77744
405833333 -39.77292
406666666 -39.76628
407499999 -39.76233
408333333 -39.757
409166666 -39.75215
409999999 -39.74703
410833333 -39.74517
411666666 -39.74178
412499999 -39.73994
413333333 -39.73871
414166666 -39.73704
414999999 -39.73508
415833333 -39.7332
416666666 -39.73433
417499999 -39.73528
418333333 -39.73595
419166666 -39.73737
419999999 -38.78528
420833333 -38.78615
421666666 -38.7894
422499999 -38.79082
423333333 -38.79378
424166666 -38.7971
424999999 -38.80003
425833333 -38.80548
426666666 -38.81137
427499999 -38.8173
428333333 -38.82155
429166666 -38.82832
429999999 -38.8365
430833333 -38.84392
431666666 -38.85033
432499999 -38.85855
433333333 -38.86725
434166666 -38.87497
434999999 -38.88597
435833333 -38.89455
436666666 -38.90442
437499999 -38.91589
438333333 -38.92712
439166666 -38.93629
439999999 -38.94869
440833333 -38.96029
441666666 -38.97249
442499999 -38.98419
443333333 -38.9968
444166666 -39.01163
444999999 -39.02399
445833333 -39.03703
446666666 -39.05063
447499999 -39.06493
448333333 -39.07779
449166666 -39.09244
449999999 -39.10756
450833333 -39.12248
451666666 -39.13621
452499999 -39.15054
453333333 -39.1671
454166666 -39.18145
454999999 -39.1962
455833333 -39.21056
456666666 -39.22543
457499999 -39.2406
458333333 -39.25656
459166666 -39.2719
459999999 -39.28665
460833333 -39.30098
461666666 -39.31561
462499999 -39.95237
463333333 -40.36717
464166666 -40.38243
464999999 -40.39969
465833333 -40.41252
466666666 -40.42842
467499999 -40.44495
468333333 -40.4585
469166666 -40.4744
469999999 -40.48848
470833333 -40.50332
471666666 -40.51794
472499999 -40.52951
473333333 -40.54393
474166666 -40.55612
474999999 -40.56714
475833333 -40.57806
476666666 -40.59106
477499999 -40.60204
478333333 -40.61168
479166666 -40.62117
479999999 -40.62993
480833333 -40.64056
481666666 -40.6481
482499999 -40.65527
483333333 -40.66335
484166666 -40.66884
484999999 -40.67545
485833333 -40.68114
486666666 -40.68622
487499999 -40.69073
488333333 -40.69375
489166666 -40.69676
489999999 -40.70145
490833333 -40.70468
491666666 -40.70979
492499999 -40.71478
493333333 -40.71906
494166666 -40.72163
494999999 -40.72482
495833333 -40.72752
496666666 -40.72926
497499999 -40.72982
498333333 -40.73058
499166666 -40.73094
499999999 -40.73232
