193333333 -60.56565
194166666 -60.69054
195000000 -60.80875
195833333 -60.93044
196666666 -61.04202
197500000 -61.1311
198333333 -61.25456
199166666 -61.36744
200000000 -61.45675
200833333 -61.57413
201666666 -61.65773
202500000 -61.74947
203333333 -61.85118
204166666 -61.92559
205000000 -61.99643
205833333 -62.08191
206666666 -62.14485
207500000 -62.21329
208333333 -62.25903
209166666 -62.31415
210000000 -62.34466
210833333 -62.39015
211666666 -62.40549
212500000 -62.42953
213333333 -62.42773
214166666 -62.43934
215000000 -62.4321
215833333 -62.42033
216666666 -62.38257
217500000 -62.36229
218333333 -62.33021
219166666 -62.2752
220000000 -62.22329
220833333 -62.17225
221666666 -62.11095
222500000 -62.03898
223333333 -61.98664
224166666 -61.87535
225000000 -61.79859
225833333 -61.72691
226666666 -61.64959
227500000 -61.5458
228333333 -61.45846
229166666 -61.36012
230000000 -61.24892
230833333 -61.15391
231666666 -61.05725
232500000 -60.95141
233333333 -60.85589
234166666 -60.75157
235000000 -60.64291
235833333 -60.54802
236666666 -60.45493
237500000 -60.33725
238333333 -60.24561
239166666 -60.14781
240000000 -60.04812
240833333 -59.95444
241666666 -59.86069
242500000 -59.7647
243333333 -59.68317
244166666 -59.58691
245000000 -59.51042
245833333 -59.42087
246666666 -59.33358
247500000 -59.25283
248333333 -59.17918
249166666 -59.0979
250000000 -59.03387
250833333 -58.95647
251666666 -58.88879
252500000 -58.81804
253333333 -58.76373
254166666 -58.69712
255000000 -58.65233
255833333 -58.59185
256666666 -58.54123
257500000 -58.49688
258333333 -58.44845
259166666 -58.40237
260000000 -58.37568
260833333 -58.32452
261666666 -58.30529
262500000 -58.2593
263333333 -58.23882
264166666 -58.2136
265000000 -58.18542
265833333 -58.16552
266666666 -58.14333
267500000 -58.14375
268333333 -58.12357
269166666 -58.10961
270000000 -58.10866
270833333 -58.09877
271666666 -58.10507
272500000 -58.10948
273333333 -58.11394
274166666 -58.12038
275000000 -58.12869
275833333 -57.77196
276666666 -57.35497
277500000 -57.37546
278333333 -57.40215
279166666 -57.42735
280000000 -57.4569
280833333 -57.48856
281666666 -57.51469
282500000 -57.55674
283333333 -57.59476
284166666 -57.64832
285000000 -57.6899
285833333 -57.73824
286666666 -57.78639
287500000 -57.84827
288333333 -57.88692
289166666 -57.95126
290000000 -58.01216
290833333 -58.08939
291666666 -58.14931
292500000 -58.21843
293333333 -58.28452
294166666 -58.37469
295000000 -58.45236
295833333 -58.52953
296666666 -58.60799
297500000 -58.70023
298333333 -58.77892
299166666 -58.86861
300000000 -58.96697
300833333 -59.06187
301666666 -59.16589
302500000 -59.265
303333333 -59.37317
304166666 -59.47076
305000000 -59.58605
305833333 -59.69072
306666666 -59.81083
307500000 -59.92053
308333333 -60.04817
309166666 -60.16548
310000000 -60.29155
310833333 -60.41654
311666666 -60.54669
312500000 -60.66167
313333333 -60.79464
314166666 -60.90681
315000000 -61.06178
315833333 -61.18177
316666666 -61.30946
317500000 -61.4364
318333333 -61.56108
319166666 -61.71136
320000000 -61.83874
320833333 -61.95277
321666666 -62.09638
322500000 -62.2051
323333333 -62.3419
324166666 -62.46414
324999999 -62.58019
325833333 -62.68443
326666666 -62.79869
327499999 -62.92244
328333333 -63.02443
329166666 -63.10619
329999999 -63.18311
330833333 -63.2756
331666666 -63.36491
332499999 -63.43204
333333333 -63.4918
334166666 -63.54413
334999999 -63.56985
335833333 -63.61565
336666666 -63.65408
337499999 -63.65424
338333333 -63.67241
339166666 -63.66846
339999999 -63.64169
340833333 -63.62141
341666666 -63.58943
342499999 -63.56272
343333333 -63.50262
344166666 -63.46478
344999999 -63.38276
345833333 -63.30883
346666666 -63.24866
347499999 -63.15459
348333333 -63.07147
349166666 -62.97123
349999999 -62.88256
350833333 -62.77102
351666666 -62.67792
352499999 -62.5546
353333333 -62.45001
354166666 -62.32914
354999999 -62.21853
355833333 -62.10366
356666666 -61.96572
357499999 -61.85704
358333333 -61.73551
359166666 -61.62298
359999999 -61.48923
360833333 -61.37623
361666666 -61.25965
362499999 -61.13506
363333333 -61.0021
364166666 -60.9022
364999999 -60.78497
365833333 -60.66576
366666666 -60.56152
367499999 -60.44923
368333333 -60.34152
369166666 -60.23634
369999999 -60.13115
370833333 -60.03403
371666666 -59.94882
372499999 -59.84198
373333333 -59.75443
374166666 -59.66451
374999999 -59.5804
375833333 -59.48002
376666666 -59.40778
377499999 -59.32133
378333333 -59.24327
379166666 -59.172
379999999 -59.10188
380833333 -59.03185
381666666 -58.95873
382499999 -58.90151
383333333 -58.83822
384166666 -58.7738
384999999 -58.72272
385833333 -58.65874
386666666 -58.62267
387499999 -58.5676
388333333 -58.51596
389166666 -58.48208
389999999 -58.42966
390833333 -58.40379
391666666 -58.35616
392499999 -58.32672
393333333 -58.30367
394166666 -58.27113
394999999 -58.24414
395833333 -58.2223
396666666 -58.20367
397499999 -58.18905
398333333 -58.182
399166666 -58.15892
399999999 -58.14987
400833333 -58.15354
401666666 -58.13891
402499999 -58.14417
403333333 -58.1469
404166666 -58.15271
404999999 -58.16424
405833333 -58.16537
406666666 -58.18964
407499999 -58.19659
408333333 -58.21462
409166666 -58.24271
409999999 -58.25089
410833333 -58.27493
411666666 -58.31201
412499999 -58.34193
413333333 -58.37689
414166666 -58.42207
414999999 -58.45522
415833333 -58.49111
416666666 -58.54814
417499999 -58.57916
418333333 -58.62246
419166666 -58.67875
419999999 -57.93869
420833333 -57.98792
421666666 -58.04613
422499999 -58.10373
423333333 -58.16271
424166666 -58.21698
424999999 -58.29639
425833333 -58.36952
426666666 -58.42725
427499999 -58.49991
428333333 -58.57475
429166666 -58.64744
429999999 -58.7281
430833333 -58.81461
431666666 -58.89574
432499999 -58.97175
433333333 -59.05408
434166666 -59.1508
434999999 -59.24581
435833333 -59.32394
436666666 -59.4385
437499999 -59.52106
438333333 -59.62025
439166666 -59.71646
439999999 -59.81586
440833333 -59.91589
441666666 -60.0119
442499999 -60.11629
443333333 -60.2165
444166666 -60.32778
444999999 -60.42852
445833333 -60.53616
446666666 -60.63522
447499999 -60.74178
448333333 -60.8402
449166666 -60.93372
449999999 -61.04107
450833333 -61.13104
451666666 -61.23222
452499999 -61.33288
453333333 -61.43244
454166666 -61.50571
454999999 -61.59548
455833333 -61.66859
456666666 -61.752
457499999 -61.82549
458333333 -61.88757
459166666 -61.96575
459999999 -62.00448
460833333 -62.05579
461666666 -62.11854
462499999 -62.97056
463333333 -63.55534
464166666 -63.59656
464999999 -63.60924
465833333 -63.62257
466666666 -63.62962
467499999 -63.62206
468333333 -63.61137
469166666 -63.56763
469999999 -63.54985
470833333 -63.50938
471666666 -63.47809
472499999 -63.40153
473333333 -63.35166
474166666 -63.27511
474999999 -63.21693
475833333 -63.12266
476666666 -63.05078
477499999 -62.95748
478333333 -62.87285
479166666 -62.75854
479999999 -62.6534
480833333 -62.55009
481666666 -62.44324
482499999 -62.32895
483333333 -62.22422
484166666 -62.11699
484999999 -62.02232
485833333 -61.90061
486666666 -61.80122
487499999 -61.68635
488333333 -61.59422
489166666 -61.46734
489999999 -61.3719
490833333 -61.24583
491666666 -61.14376
492499999 -61.05065
493333333 -60.95988
494166666 -60.84801
494999999 -60.7669
495833333 -60.66602
496666666 -60.58569
497499999 -60.48931
498333333 -60.3983
499166666 -60.31248
499999999 -60.22522
